"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2536","59",0.865270395246714,2007,158,2000,NA,NA,NA,NA,NA,8
"2537","59",0.159957518243174,2007,158,2000,NA,NA,NA,NA,NA,8
"2538","60",1.14653576002129,2008,159,2000,NA,NA,NA,NA,NA,9
"2539","60",0.512968270735734,2008,159,2000,NA,NA,NA,NA,NA,9
"2540","60",1.13558012701043,2008,159,2000,NA,NA,NA,NA,NA,9
"2541","60",1.5637022674327,2008,159,2000,NA,NA,NA,NA,NA,9
"2542","60",0.589196588233705,2008,159,2000,NA,NA,NA,NA,NA,9
"2543","60",0.983396146276458,2008,159,2000,NA,NA,NA,NA,NA,9
"2544","60",1.08581517209107,2008,159,2000,NA,NA,NA,NA,NA,9
"2545","60",1.13398106761019,2008,159,2000,NA,NA,NA,NA,NA,9
"2546","60",0.64128025903014,2008,159,2000,NA,NA,NA,NA,NA,9
"2547","60",0.927911966814763,2008,159,2000,NA,NA,NA,NA,NA,9
"2548","60",0.919091429955634,2008,159,2000,NA,NA,NA,NA,NA,9
"2549","60",0.796863649301558,2008,159,2000,NA,NA,NA,NA,NA,9
"2550","60",0.56936233557104,2008,159,2000,NA,NA,NA,NA,NA,9
"2551","60",0.689158027192892,2008,159,2000,NA,NA,NA,NA,NA,9
"2552","60",0.81200004262398,2008,159,2000,NA,NA,NA,NA,NA,9
"2553","60",1.19847530638222,2008,159,2000,NA,NA,NA,NA,NA,9
"2554","60",0.565423007065567,2008,159,2000,NA,NA,NA,NA,NA,9
"2555","60",1.10984251373303,2008,159,2000,NA,NA,NA,NA,NA,9
"2556","60",0.646181406794253,2008,159,2000,NA,NA,NA,NA,NA,9
"2557","60",1.24826722060858,2008,159,2000,NA,NA,NA,NA,NA,9
"2558","60",0.483294522019046,2008,159,2000,NA,NA,NA,NA,NA,9
"2559","60",1.1110724288572,2008,159,2000,NA,NA,NA,NA,NA,9
"2560","60",0.514127181208862,2008,159,2000,NA,NA,NA,NA,NA,9
"2561","60",0.734107944774923,2008,159,2000,NA,NA,NA,NA,NA,9
"2562","60",1.14888930633737,2008,159,2000,NA,NA,NA,NA,NA,9
"2563","60",1.24718553597682,2008,159,2000,NA,NA,NA,NA,NA,9
"2564","60",1.03302537807752,2008,159,2000,NA,NA,NA,NA,NA,9
"2565","60",0.647554591759158,2008,159,2000,NA,NA,NA,NA,NA,9
"2566","60",0.88650704677111,2008,159,2000,NA,NA,NA,NA,NA,9
"2567","60",0.570200517079708,2008,159,2000,NA,NA,NA,NA,NA,9
"2568","60",1.09660398835029,2008,159,2000,NA,NA,NA,NA,NA,9
"2569","60",0.769764098647909,2008,159,2000,NA,NA,NA,NA,NA,9
"2570","60",0.832854524611665,2008,159,2000,NA,NA,NA,NA,NA,9
"2571","60",0.664266213755391,2008,159,2000,NA,NA,NA,NA,NA,9
"2572","60",0.686329678290592,2008,159,2000,NA,NA,NA,NA,NA,9
"2573","60",1.24600931500469,2008,159,2000,NA,NA,NA,NA,NA,9
"2574","60",0.855119850762755,2008,159,2000,NA,NA,NA,NA,NA,9
"2575","60",0.890038539539022,2008,159,2000,NA,NA,NA,NA,NA,9
"2576","60",0.789223486172112,2008,159,2000,NA,NA,NA,NA,NA,9
"2577","60",1.04388575484231,2008,159,2000,NA,NA,NA,NA,NA,9
"2578","60",0.847384091982389,2008,159,2000,NA,NA,NA,NA,NA,9
"2579","60",1.49690899842241,2008,159,2000,NA,NA,NA,NA,NA,9
"2580","60",0.18827297954709,2008,159,2000,NA,NA,NA,NA,NA,9
"2581","61",1.01914377954553,2009,160,2000,NA,NA,NA,NA,NA,10
"2582","61",0.945048168467048,2009,160,2000,NA,NA,NA,NA,NA,10
"2583","61",1.42043450823791,2009,160,2000,NA,NA,NA,NA,NA,10
"2584","61",0.563220917630491,2009,160,2000,NA,NA,NA,NA,NA,10
"2585","61",0.76311745949165,2009,160,2000,NA,NA,NA,NA,NA,10
"2586","61",1.13769852251824,2009,160,2000,NA,NA,NA,NA,NA,10
"2587","61",1.34904211378217,2009,160,2000,NA,NA,NA,NA,NA,10
"2588","61",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"2589","61",1.42031901373886,2009,160,2000,NA,NA,NA,NA,NA,10
"2590","61",1.40722486876794,2009,160,2000,NA,NA,NA,NA,NA,10
"2591","61",1.06805357781229,2009,160,2000,NA,NA,NA,NA,NA,10
"2592","61",1.2017083654045,2009,160,2000,NA,NA,NA,NA,NA,10
"2593","61",1.83499142717633,2009,160,2000,NA,NA,NA,NA,NA,10
"2594","61",1.71187977117462,2009,160,2000,NA,NA,NA,NA,NA,10
"2595","61",0.846723110228322,2009,160,2000,NA,NA,NA,NA,NA,10
"2596","61",0.868340418144709,2009,160,2000,NA,NA,NA,NA,NA,10
"2597","61",1.0977526511234,2009,160,2000,NA,NA,NA,NA,NA,10
"2598","61",0.88303379439291,2009,160,2000,NA,NA,NA,NA,NA,10
"2599","61",0.650485279581492,2009,160,2000,NA,NA,NA,NA,NA,10
"2600","61",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"2601","61",1.45522244329564,2009,160,2000,NA,NA,NA,NA,NA,10
"2602","61",1.68138202249324,2009,160,2000,NA,NA,NA,NA,NA,10
"2603","61",0.818138828426806,2009,160,2000,NA,NA,NA,NA,NA,10
"2604","61",0.980894375047803,2009,160,2000,NA,NA,NA,NA,NA,10
"2605","61",1.63005051599397,2009,160,2000,NA,NA,NA,NA,NA,10
"2606","61",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"2607","61",1.08463376974408,2009,160,2000,NA,NA,NA,NA,NA,10
"2608","61",1.75890475829592,2009,160,2000,NA,NA,NA,NA,NA,10
"2609","61",0.874676169079926,2009,160,2000,NA,NA,NA,NA,NA,10
"2610","61",1.91998214985768,2009,160,2000,NA,NA,NA,NA,NA,10
"2611","61",1.72606277396691,2009,160,2000,NA,NA,NA,NA,NA,10
"2612","61",1.11355762038681,2009,160,2000,NA,NA,NA,NA,NA,10
"2613","61",1.31385698475179,2009,160,2000,NA,NA,NA,NA,NA,10
"2614","61",1.08855847236823,2009,160,2000,NA,NA,NA,NA,NA,10
"2615","61",1.10555143513718,2009,160,2000,NA,NA,NA,NA,NA,10
"2616","61",0.929832242190336,2009,160,2000,NA,NA,NA,NA,NA,10
"2617","61",1.05297156721855,2009,160,2000,NA,NA,NA,NA,NA,10
"2618","61",1.11116831243496,2009,160,2000,NA,NA,NA,NA,NA,10
"2619","61",1.44690178989036,2009,160,2000,NA,NA,NA,NA,NA,10
"2620","61",1.48617030032963,2009,160,2000,NA,NA,NA,NA,NA,10
"2621","61",1.16658261854476,2009,160,2000,NA,NA,NA,NA,NA,10
"2622","61",1.86856768467102,2009,160,2000,NA,NA,NA,NA,NA,10
"2623","61",NA,2009,160,2000,NA,NA,NA,NA,NA,10
