"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3130","57",0.555512280968164,2002,153,2000,NA,NA,NA,NA,NA,3
"3131","57",0.995568733520374,2002,153,2000,NA,NA,NA,NA,NA,3
"3132","57",0.45338972222695,2002,153,2000,NA,NA,NA,NA,NA,3
"3133","57",0.489107476216117,2002,153,2000,NA,NA,NA,NA,NA,3
"3134","57",0.571165680945087,2002,153,2000,NA,NA,NA,NA,NA,3
"3135","57",0.989292690046343,2002,153,2000,NA,NA,NA,NA,NA,3
"3136","58",0.83393110774155,2003,154,2000,NA,NA,NA,NA,NA,4
"3137","58",0.627473239103821,2003,154,2000,NA,NA,NA,NA,NA,4
"3138","58",0.396432918681249,2003,154,2000,NA,NA,NA,NA,NA,4
"3139","58",0.589138856924335,2003,154,2000,NA,NA,NA,NA,NA,4
"3140","58",0.563567452170235,2003,154,2000,NA,NA,NA,NA,NA,4
"3141","58",0.45747587030529,2003,154,2000,NA,NA,NA,NA,NA,4
"3142","58",0.46740445482191,2003,154,2000,NA,NA,NA,NA,NA,4
"3143","58",0.758017282018862,2003,154,2000,NA,NA,NA,NA,NA,4
"3144","58",0.506907300393703,2003,154,2000,NA,NA,NA,NA,NA,4
"3145","58",0.651687075573798,2003,154,2000,NA,NA,NA,NA,NA,4
"3146","58",0.855153209118631,2003,154,2000,NA,NA,NA,NA,NA,4
"3147","58",0.722018016954464,2003,154,2000,NA,NA,NA,NA,NA,4
"3148","58",0.443922394568376,2003,154,2000,NA,NA,NA,NA,NA,4
"3149","58",0.74249641550717,2003,154,2000,NA,NA,NA,NA,NA,4
"3150","58",0.74996206239107,2003,154,2000,NA,NA,NA,NA,NA,4
"3151","58",0.708243438595152,2003,154,2000,NA,NA,NA,NA,NA,4
"3152","58",0.489991447943826,2003,154,2000,NA,NA,NA,NA,NA,4
"3153","58",0.517126619869631,2003,154,2000,NA,NA,NA,NA,NA,4
"3154","58",0.328306997767709,2003,154,2000,NA,NA,NA,NA,NA,4
"3155","58",1.2292433250063,2003,154,2000,NA,NA,NA,NA,NA,4
"3156","58",1.31838717550857,2003,154,2000,NA,NA,NA,NA,NA,4
"3157","58",0.952443159310406,2003,154,2000,NA,NA,NA,NA,NA,4
"3158","58",1.38657935929438,2003,154,2000,NA,NA,NA,NA,NA,4
"3159","58",0.882246999641076,2003,154,2000,NA,NA,NA,NA,NA,4
"3160","58",1.03428781054319,2003,154,2000,NA,NA,NA,NA,NA,4
"3161","58",1.6734488023436,2003,154,2000,NA,NA,NA,NA,NA,4
"3162","58",1.59320169476368,2003,154,2000,NA,NA,NA,NA,NA,4
"3163","58",0.998199982565938,2003,154,2000,NA,NA,NA,NA,NA,4
"3164","58",1.53617813068576,2003,154,2000,NA,NA,NA,NA,NA,4
"3165","58",1.5268843638417,2003,154,2000,NA,NA,NA,NA,NA,4
"3166","58",1.29286732442392,2003,154,2000,NA,NA,NA,NA,NA,4
"3167","58",1.43832067457059,2003,154,2000,NA,NA,NA,NA,NA,4
"3168","58",1.55884500732761,2003,154,2000,NA,NA,NA,NA,NA,4
"3169","58",1.17432423036198,2003,154,2000,NA,NA,NA,NA,NA,4
"3170","58",1.46960434316333,2003,154,2000,NA,NA,NA,NA,NA,4
"3171","58",1.45148382010857,2003,154,2000,NA,NA,NA,NA,NA,4
"3172","58",1.16603099259347,2003,154,2000,NA,NA,NA,NA,NA,4
"3173","58",1.27773823618001,2003,154,2000,NA,NA,NA,NA,NA,4
"3174","58",0.808629475754184,2003,154,2000,NA,NA,NA,NA,NA,4
"3175","58",1.15167660655417,2003,154,2000,NA,NA,NA,NA,NA,4
"3176","58",1.22741993474423,2003,154,2000,NA,NA,NA,NA,NA,4
"3177","58",1.01904944596838,2003,154,2000,NA,NA,NA,NA,NA,4
"3178","58",1.5391973495852,2003,154,2000,NA,NA,NA,NA,NA,4
"3179","58",0.847863844589526,2003,154,2000,NA,NA,NA,NA,NA,4
"3180","58",1.4134883118361,2003,154,2000,NA,NA,NA,NA,NA,4
"3181","58",1.16267616254058,2003,154,2000,NA,NA,NA,NA,NA,4
"3182","58",1.05611044006382,2003,154,2000,NA,NA,NA,NA,NA,4
"3183","58",1.08723297989739,2003,154,2000,NA,NA,NA,NA,NA,4
"3184","58",0.884836345243749,2003,154,2000,NA,NA,NA,NA,NA,4
"3185","58",1.34498823897518,2003,154,2000,NA,NA,NA,NA,NA,4
"3186","58",1.49601868877466,2003,154,2000,NA,NA,NA,NA,NA,4
"3187","58",1.28599601011649,2003,154,2000,NA,NA,NA,NA,NA,4
"3188","58",1.34149312122308,2003,154,2000,NA,NA,NA,NA,NA,4
"3189","58",0.773356803743978,2003,154,2000,NA,NA,NA,NA,NA,4
"3190","58",0.441769941936506,2003,154,2000,NA,NA,NA,NA,NA,4
"3191","59",0.791943436629404,2004,155,2000,NA,NA,NA,NA,NA,5
"3192","59",0.566044932790267,2004,155,2000,NA,NA,NA,NA,NA,5
"3193","59",0.830364100390675,2004,155,2000,NA,NA,NA,NA,NA,5
"3194","59",0.613609367992007,2004,155,2000,NA,NA,NA,NA,NA,5
"3195","59",0.786970797188328,2004,155,2000,NA,NA,NA,NA,NA,5
"3196","59",0.573714383722079,2004,155,2000,NA,NA,NA,NA,NA,5
"3197","59",0.747623053063678,2004,155,2000,NA,NA,NA,NA,NA,5
"3198","59",0.698010464303258,2004,155,2000,NA,NA,NA,NA,NA,5
"3199","59",0.574527200440239,2004,155,2000,NA,NA,NA,NA,NA,5
"3200","59",1.01635646730685,2004,155,2000,NA,NA,NA,NA,NA,5
"3201","59",0.704170700423535,2004,155,2000,NA,NA,NA,NA,NA,5
"3202","59",0.81340160222903,2004,155,2000,NA,NA,NA,NA,NA,5
"3203","59",0.607703023689944,2004,155,2000,NA,NA,NA,NA,NA,5
"3204","59",0.857135718811371,2004,155,2000,NA,NA,NA,NA,NA,5
"3205","59",0.700968090113156,2004,155,2000,NA,NA,NA,NA,NA,5
"3206","59",0.317167211323364,2004,155,2000,NA,NA,NA,NA,NA,5
"3207","59",0.642634177985378,2004,155,2000,NA,NA,NA,NA,NA,5
"3208","59",0.706515810171861,2004,155,2000,NA,NA,NA,NA,NA,5
"3209","59",0.729490572806667,2004,155,2000,NA,NA,NA,NA,NA,5
"3210","59",0.592112505441926,2004,155,2000,NA,NA,NA,NA,NA,5
"3211","59",1.1010026163765,2004,155,2000,NA,NA,NA,NA,NA,5
"3212","59",1.15500088022806,2004,155,2000,NA,NA,NA,NA,NA,5
"3213","59",0.887160189188133,2004,155,2000,NA,NA,NA,NA,NA,5
"3214","59",0.691234806205707,2004,155,2000,NA,NA,NA,NA,NA,5
"3215","59",1.01005115234204,2004,155,2000,NA,NA,NA,NA,NA,5
"3216","59",0.906323623112673,2004,155,2000,NA,NA,NA,NA,NA,5
"3217","59",1.27193579783844,2004,155,2000,NA,NA,NA,NA,NA,5
"3218","59",1.03255509016048,2004,155,2000,NA,NA,NA,NA,NA,5
"3219","59",1.05728036104205,2004,155,2000,NA,NA,NA,NA,NA,5
"3220","59",0.527118182345002,2004,155,2000,NA,NA,NA,NA,NA,5
"3221","59",0.976174239191226,2004,155,2000,NA,NA,NA,NA,NA,5
"3222","59",1.24451247753257,2004,155,2000,NA,NA,NA,NA,NA,5
"3223","59",0.882249127147606,2004,155,2000,NA,NA,NA,NA,NA,5
"3224","59",0.789613851354363,2004,155,2000,NA,NA,NA,NA,NA,5
"3225","59",0.874187606468017,2004,155,2000,NA,NA,NA,NA,NA,5
"3226","59",1.30927152253253,2004,155,2000,NA,NA,NA,NA,NA,5
"3227","59",1.12123946524024,2004,155,2000,NA,NA,NA,NA,NA,5
"3228","59",0.671265946023351,2004,155,2000,NA,NA,NA,NA,NA,5
"3229","59",0.965589895197382,2004,155,2000,NA,NA,NA,NA,NA,5
"3230","59",0.99680312607444,2004,155,2000,NA,NA,NA,NA,NA,5
"3231","59",0.8029952345727,2004,155,2000,NA,NA,NA,NA,NA,5
"3232","59",0.91379327942477,2004,155,2000,NA,NA,NA,NA,NA,5
"3233","59",1.17640395996039,2004,155,2000,NA,NA,NA,NA,NA,5
"3234","59",1.23146584545475,2004,155,2000,NA,NA,NA,NA,NA,5
"3235","59",1.42581412852778,2004,155,2000,NA,NA,NA,NA,NA,5
"3236","59",0.895378094666921,2004,155,2000,NA,NA,NA,NA,NA,5
"3237","59",0.820775082562037,2004,155,2000,NA,NA,NA,NA,NA,5
"3238","59",0.958772203085938,2004,155,2000,NA,NA,NA,NA,NA,5
"3239","59",0.780348462754134,2004,155,2000,NA,NA,NA,NA,NA,5
"3240","59",1.12807192163543,2004,155,2000,NA,NA,NA,NA,NA,5
"3241","59",0.957377624170973,2004,155,2000,NA,NA,NA,NA,NA,5
"3242","59",0.903338215126253,2004,155,2000,NA,NA,NA,NA,NA,5
"3243","59",1.01580317183918,2004,155,2000,NA,NA,NA,NA,NA,5
"3244","59",1.09674594361505,2004,155,2000,NA,NA,NA,NA,NA,5
"3245","59",1.05521140927116,2004,155,2000,NA,NA,NA,NA,NA,5
"3246","60",0.8796666508189,2005,156,2000,NA,NA,NA,NA,NA,6
"3247","60",0.747587480904511,2005,156,2000,NA,NA,NA,NA,NA,6
"3248","60",0.782706617503007,2005,156,2000,NA,NA,NA,NA,NA,6
"3249","60",0.798447660318947,2005,156,2000,NA,NA,NA,NA,NA,6
"3250","60",1.04106445307208,2005,156,2000,NA,NA,NA,NA,NA,6
"3251","60",1.15679217324653,2005,156,2000,NA,NA,NA,NA,NA,6
"3252","60",0.756603897790019,2005,156,2000,NA,NA,NA,NA,NA,6
"3253","60",1.11915710549591,2005,156,2000,NA,NA,NA,NA,NA,6
"3254","60",0.543819612781019,2005,156,2000,NA,NA,NA,NA,NA,6
"3255","60",0.545096883070311,2005,156,2000,NA,NA,NA,NA,NA,6
"3256","60",1.47170804373717,2005,156,2000,NA,NA,NA,NA,NA,6
"3257","60",1.2679587874228,2005,156,2000,NA,NA,NA,NA,NA,6
"3258","60",0.657726903527553,2005,156,2000,NA,NA,NA,NA,NA,6
"3259","60",1.22287330050451,2005,156,2000,NA,NA,NA,NA,NA,6
"3260","60",0.727696874800976,2005,156,2000,NA,NA,NA,NA,NA,6
"3261","60",0.643259205152292,2005,156,2000,NA,NA,NA,NA,NA,6
"3262","60",0.622191047863942,2005,156,2000,NA,NA,NA,NA,NA,6
"3263","60",0.690995878945277,2005,156,2000,NA,NA,NA,NA,NA,6
"3264","60",0.75390216857766,2005,156,2000,NA,NA,NA,NA,NA,6
"3265","60",0.906508386060499,2005,156,2000,NA,NA,NA,NA,NA,6
"3266","60",0.953008765640713,2005,156,2000,NA,NA,NA,NA,NA,6
"3267","60",0.839745537168637,2005,156,2000,NA,NA,NA,NA,NA,6
"3268","60",1.224745636023,2005,156,2000,NA,NA,NA,NA,NA,6
"3269","60",0.878033675242401,2005,156,2000,NA,NA,NA,NA,NA,6
"3270","60",0.826240776262875,2005,156,2000,NA,NA,NA,NA,NA,6
"3271","60",1.14148309070947,2005,156,2000,NA,NA,NA,NA,NA,6
"3272","60",1.00602021080633,2005,156,2000,NA,NA,NA,NA,NA,6
"3273","60",1.03431068918527,2005,156,2000,NA,NA,NA,NA,NA,6
"3274","60",1.13500197755979,2005,156,2000,NA,NA,NA,NA,NA,6
"3275","60",0.975843454637186,2005,156,2000,NA,NA,NA,NA,NA,6
"3276","60",1.24980870723847,2005,156,2000,NA,NA,NA,NA,NA,6
"3277","60",0.890115510750918,2005,156,2000,NA,NA,NA,NA,NA,6
"3278","60",0.975243981859556,2005,156,2000,NA,NA,NA,NA,NA,6
"3279","60",1.11346840344399,2005,156,2000,NA,NA,NA,NA,NA,6
"3280","60",0.822528044780863,2005,156,2000,NA,NA,NA,NA,NA,6
"3281","60",1.25038500103234,2005,156,2000,NA,NA,NA,NA,NA,6
"3282","60",0.856332747421065,2005,156,2000,NA,NA,NA,NA,NA,6
"3283","60",0.693195610184381,2005,156,2000,NA,NA,NA,NA,NA,6
"3284","60",0.500556192052963,2005,156,2000,NA,NA,NA,NA,NA,6
"3285","60",1.29621692372421,2005,156,2000,NA,NA,NA,NA,NA,6
"3286","60",1.27246486297882,2005,156,2000,NA,NA,NA,NA,NA,6
"3287","60",1.19091068729253,2005,156,2000,NA,NA,NA,NA,NA,6
"3288","60",1.04967063908624,2005,156,2000,NA,NA,NA,NA,NA,6
"3289","60",0.798381295882431,2005,156,2000,NA,NA,NA,NA,NA,6
"3290","60",0.844898379194162,2005,156,2000,NA,NA,NA,NA,NA,6
"3291","60",0.956724443641239,2005,156,2000,NA,NA,NA,NA,NA,6
"3292","60",0.967982687405925,2005,156,2000,NA,NA,NA,NA,NA,6
"3293","60",0.910372051229885,2005,156,2000,NA,NA,NA,NA,NA,6
"3294","60",0.961706191987853,2005,156,2000,NA,NA,NA,NA,NA,6
"3295","60",0.935273924095337,2005,156,2000,NA,NA,NA,NA,NA,6
"3296","60",0.998394148242506,2005,156,2000,NA,NA,NA,NA,NA,6
"3297","60",0.883202047035126,2005,156,2000,NA,NA,NA,NA,NA,6
"3298","60",0.94943881349662,2005,156,2000,NA,NA,NA,NA,NA,6
"3299","60",1.18179591250918,2005,156,2000,NA,NA,NA,NA,NA,6
"3300","60",1.06210754665824,2005,156,2000,NA,NA,NA,NA,NA,6
"3301","61",1.51639268743504,2006,157,2000,NA,NA,NA,NA,NA,7
"3302","61",1.08787829829319,2006,157,2000,NA,NA,NA,NA,NA,7
"3303","61",1.38390578194789,2006,157,2000,NA,NA,NA,NA,NA,7
"3304","61",1.66004395568051,2006,157,2000,NA,NA,NA,NA,NA,7
"3305","61",0.976824544173578,2006,157,2000,NA,NA,NA,NA,NA,7
"3306","61",0.728518596681744,2006,157,2000,NA,NA,NA,NA,NA,7
"3307","61",1.49054462375185,2006,157,2000,NA,NA,NA,NA,NA,7
"3308","61",1.64102878310977,2006,157,2000,NA,NA,NA,NA,NA,7
"3309","61",1.53255214399773,2006,157,2000,NA,NA,NA,NA,NA,7
"3310","61",1.76625031925747,2006,157,2000,NA,NA,NA,NA,NA,7
"3311","61",1.49408967543073,2006,157,2000,NA,NA,NA,NA,NA,7
"3312","61",1.37617301790339,2006,157,2000,NA,NA,NA,NA,NA,7
"3313","61",1.20088536107279,2006,157,2000,NA,NA,NA,NA,NA,7
"3314","61",1.23995277989352,2006,157,2000,NA,NA,NA,NA,NA,7
"3315","61",1.67730305126791,2006,157,2000,NA,NA,NA,NA,NA,7
"3316","61",0.648454628374292,2006,157,2000,NA,NA,NA,NA,NA,7
"3317","61",1.0248474775968,2006,157,2000,NA,NA,NA,NA,NA,7
"3318","61",1.23945897662495,2006,157,2000,NA,NA,NA,NA,NA,7
"3319","61",1.71084329005654,2006,157,2000,NA,NA,NA,NA,NA,7
"3320","61",0.748733018636027,2006,157,2000,NA,NA,NA,NA,NA,7
"3321","61",1.07330114038521,2006,157,2000,NA,NA,NA,NA,NA,7
"3322","61",0.975265543250688,2006,157,2000,NA,NA,NA,NA,NA,7
"3323","61",1.25614518816654,2006,157,2000,NA,NA,NA,NA,NA,7
"3324","61",1.4790963491345,2006,157,2000,NA,NA,NA,NA,NA,7
"3325","61",1.26132927329967,2006,157,2000,NA,NA,NA,NA,NA,7
"3326","61",1.40698109528424,2006,157,2000,NA,NA,NA,NA,NA,7
"3327","61",0.841131925647291,2006,157,2000,NA,NA,NA,NA,NA,7
"3328","61",1.37892863494251,2006,157,2000,NA,NA,NA,NA,NA,7
"3329","61",1.46009285819278,2006,157,2000,NA,NA,NA,NA,NA,7
"3330","61",0.938942223154387,2006,157,2000,NA,NA,NA,NA,NA,7
"3331","61",1.33489210203033,2006,157,2000,NA,NA,NA,NA,NA,7
"3332","61",0.655669309055887,2006,157,2000,NA,NA,NA,NA,NA,7
"3333","61",1.22489028294455,2006,157,2000,NA,NA,NA,NA,NA,7
"3334","61",1.62205065808194,2006,157,2000,NA,NA,NA,NA,NA,7
"3335","61",0.767085969724225,2006,157,2000,NA,NA,NA,NA,NA,7
"3336","61",1.12077684028528,2006,157,2000,NA,NA,NA,NA,NA,7
"3337","61",1.2942231189468,2006,157,2000,NA,NA,NA,NA,NA,7
"3338","61",1.89317728745753,2006,157,2000,NA,NA,NA,NA,NA,7
"3339","61",1.14431861942286,2006,157,2000,NA,NA,NA,NA,NA,7
"3340","61",0.973225837601106,2006,157,2000,NA,NA,NA,NA,NA,7
"3341","61",1.5173031918625,2006,157,2000,NA,NA,NA,NA,NA,7
"3342","61",1.51341279356275,2006,157,2000,NA,NA,NA,NA,NA,7
"3343","61",1.04127614643066,2006,157,2000,NA,NA,NA,NA,NA,7
"3344","61",0.86760995279596,2006,157,2000,NA,NA,NA,NA,NA,7
"3345","61",0.714903640421858,2006,157,2000,NA,NA,NA,NA,NA,7
"3346","61",1.46310937636338,2006,157,2000,NA,NA,NA,NA,NA,7
"3347","61",1.1475679439526,2006,157,2000,NA,NA,NA,NA,NA,7
"3348","61",0.952850728768136,2006,157,2000,NA,NA,NA,NA,NA,7
"3349","61",1.04810707589955,2006,157,2000,NA,NA,NA,NA,NA,7
"3350","61",1.00646594721998,2006,157,2000,NA,NA,NA,NA,NA,7
"3351","61",1.09700424025869,2006,157,2000,NA,NA,NA,NA,NA,7
"3352","61",1.03076892029094,2006,157,2000,NA,NA,NA,NA,NA,7
"3353","61",1.30915922971742,2006,157,2000,NA,NA,NA,NA,NA,7
"3354","61",1.12192030944679,2006,157,2000,NA,NA,NA,NA,NA,7
"3355","61",1.04342100234676,2006,157,2000,NA,NA,NA,NA,NA,7
"3356","62",1.4066731330118,2007,158,2000,NA,NA,NA,NA,NA,8
"3357","62",0.794321593424534,2007,158,2000,NA,NA,NA,NA,NA,8
"3358","62",0.848188746381018,2007,158,2000,NA,NA,NA,NA,NA,8
"3359","62",1.16890132380682,2007,158,2000,NA,NA,NA,NA,NA,8
"3360","62",1.05396967796496,2007,158,2000,NA,NA,NA,NA,NA,8
"3361","62",1.17984507967963,2007,158,2000,NA,NA,NA,NA,NA,8
"3362","62",1.98358857100625,2007,158,2000,NA,NA,NA,NA,NA,8
"3363","62",1.37329864406664,2007,158,2000,NA,NA,NA,NA,NA,8
"3364","62",1.34293249456151,2007,158,2000,NA,NA,NA,NA,NA,8
"3365","62",0.542576626983707,2007,158,2000,NA,NA,NA,NA,NA,8
"3366","62",0.993413510142117,2007,158,2000,NA,NA,NA,NA,NA,8
"3367","62",0.934157915804906,2007,158,2000,NA,NA,NA,NA,NA,8
"3368","62",0.834751490065746,2007,158,2000,NA,NA,NA,NA,NA,8
"3369","62",0.788303835178469,2007,158,2000,NA,NA,NA,NA,NA,8
"3370","62",1.088568309048,2007,158,2000,NA,NA,NA,NA,NA,8
"3371","62",1.60583814993185,2007,158,2000,NA,NA,NA,NA,NA,8
"3372","62",1.19281658509069,2007,158,2000,NA,NA,NA,NA,NA,8
"3373","62",0.883362516209799,2007,158,2000,NA,NA,NA,NA,NA,8
"3374","62",1.52926292771472,2007,158,2000,NA,NA,NA,NA,NA,8
"3375","62",0.643435700109531,2007,158,2000,NA,NA,NA,NA,NA,8
"3376","62",1.13673387739911,2007,158,2000,NA,NA,NA,NA,NA,8
"3377","62",0.593687982174594,2007,158,2000,NA,NA,NA,NA,NA,8
"3378","62",1.27259493916516,2007,158,2000,NA,NA,NA,NA,NA,8
"3379","62",1.07315628716679,2007,158,2000,NA,NA,NA,NA,NA,8
"3380","62",0.367691963350148,2007,158,2000,NA,NA,NA,NA,NA,8
"3381","62",0.880210996830753,2007,158,2000,NA,NA,NA,NA,NA,8
"3382","62",0.871169624459247,2007,158,2000,NA,NA,NA,NA,NA,8
"3383","62",1.46480403531905,2007,158,2000,NA,NA,NA,NA,NA,8
"3384","62",0.626497255204631,2007,158,2000,NA,NA,NA,NA,NA,8
"3385","62",1.01339883623937,2007,158,2000,NA,NA,NA,NA,NA,8
"3386","62",1.00846072168985,2007,158,2000,NA,NA,NA,NA,NA,8
"3387","62",0.662604576360841,2007,158,2000,NA,NA,NA,NA,NA,8
"3388","62",0.768356946944113,2007,158,2000,NA,NA,NA,NA,NA,8
"3389","62",0.893088383948318,2007,158,2000,NA,NA,NA,NA,NA,8
"3390","62",0.873822755327231,2007,158,2000,NA,NA,NA,NA,NA,8
"3391","62",1.1557251996212,2007,158,2000,NA,NA,NA,NA,NA,8
"3392","62",1.29866851635718,2007,158,2000,NA,NA,NA,NA,NA,8
"3393","62",1.04680143513175,2007,158,2000,NA,NA,NA,NA,NA,8
"3394","62",0.850547431103639,2007,158,2000,NA,NA,NA,NA,NA,8
"3395","62",1.30468909755241,2007,158,2000,NA,NA,NA,NA,NA,8
"3396","62",0.927972794006606,2007,158,2000,NA,NA,NA,NA,NA,8
"3397","62",0.998988539213247,2007,158,2000,NA,NA,NA,NA,NA,8
"3398","62",0.880426800156308,2007,158,2000,NA,NA,NA,NA,NA,8
"3399","62",1.06811260330864,2007,158,2000,NA,NA,NA,NA,NA,8
"3400","62",0.821739739092197,2007,158,2000,NA,NA,NA,NA,NA,8
"3401","62",0.937262259008907,2007,158,2000,NA,NA,NA,NA,NA,8
"3402","62",1.30637508857374,2007,158,2000,NA,NA,NA,NA,NA,8
"3403","62",1.40203667350801,2007,158,2000,NA,NA,NA,NA,NA,8
"3404","62",0.949697455710558,2007,158,2000,NA,NA,NA,NA,NA,8
"3405","62",1.14969830459088,2007,158,2000,NA,NA,NA,NA,NA,8
"3406","62",1.140266006126,2007,158,2000,NA,NA,NA,NA,NA,8
"3407","62",1.23951397182061,2007,158,2000,NA,NA,NA,NA,NA,8
"3408","62",1.0814870751389,2007,158,2000,NA,NA,NA,NA,NA,8
"3409","62",0.955423719916549,2007,158,2000,NA,NA,NA,NA,NA,8
"3410","62",1.11535662386687,2007,158,2000,NA,NA,NA,NA,NA,8
"3411","63",1.25861143081241,2008,159,2000,NA,NA,NA,NA,NA,9
"3412","63",0.917026919720277,2008,159,2000,NA,NA,NA,NA,NA,9
"3413","63",1.08958261742444,2008,159,2000,NA,NA,NA,NA,NA,9
"3414","63",1.49988266278689,2008,159,2000,NA,NA,NA,NA,NA,9
"3415","63",1.65073788006111,2008,159,2000,NA,NA,NA,NA,NA,9
"3416","63",0.814772368852066,2008,159,2000,NA,NA,NA,NA,NA,9
"3417","63",1.49470254708203,2008,159,2000,NA,NA,NA,NA,NA,9
"3418","63",0.874648683074572,2008,159,2000,NA,NA,NA,NA,NA,9
"3419","63",1.31059716401308,2008,159,2000,NA,NA,NA,NA,NA,9
"3420","63",0.939035002604926,2008,159,2000,NA,NA,NA,NA,NA,9
"3421","63",0.483604186881733,2008,159,2000,NA,NA,NA,NA,NA,9
"3422","63",0.819655056522014,2008,159,2000,NA,NA,NA,NA,NA,9
"3423","63",1.2349990059974,2008,159,2000,NA,NA,NA,NA,NA,9
"3424","63",1.1828887234776,2008,159,2000,NA,NA,NA,NA,NA,9
"3425","63",1.07487099362419,2008,159,2000,NA,NA,NA,NA,NA,9
"3426","63",1.1817856701904,2008,159,2000,NA,NA,NA,NA,NA,9
"3427","63",1.80895482163559,2008,159,2000,NA,NA,NA,NA,NA,9
"3428","63",1.30419664036902,2008,159,2000,NA,NA,NA,NA,NA,9
"3429","63",0.945323224877282,2008,159,2000,NA,NA,NA,NA,NA,9
"3430","63",1.88581955896014,2008,159,2000,NA,NA,NA,NA,NA,9
"3431","63",1.15111607156564,2008,159,2000,NA,NA,NA,NA,NA,9
"3432","63",1.11037656046532,2008,159,2000,NA,NA,NA,NA,NA,9
"3433","63",1.14435245482427,2008,159,2000,NA,NA,NA,NA,NA,9
"3434","63",1.49779274239751,2008,159,2000,NA,NA,NA,NA,NA,9
"3435","63",1.6661907293789,2008,159,2000,NA,NA,NA,NA,NA,9
"3436","63",1.22959314375947,2008,159,2000,NA,NA,NA,NA,NA,9
"3437","63",1.02972763279909,2008,159,2000,NA,NA,NA,NA,NA,9
"3438","63",1.28811178498988,2008,159,2000,NA,NA,NA,NA,NA,9
"3439","63",0.972484255763432,2008,159,2000,NA,NA,NA,NA,NA,9
"3440","63",1.54333305886626,2008,159,2000,NA,NA,NA,NA,NA,9
"3441","63",1.29406695446715,2008,159,2000,NA,NA,NA,NA,NA,9
"3442","63",1.28256629627392,2008,159,2000,NA,NA,NA,NA,NA,9
"3443","63",1.14745732052194,2008,159,2000,NA,NA,NA,NA,NA,9
"3444","63",0.932014246899697,2008,159,2000,NA,NA,NA,NA,NA,9
"3445","63",1.52052637978708,2008,159,2000,NA,NA,NA,NA,NA,9
"3446","63",1.16160760335002,2008,159,2000,NA,NA,NA,NA,NA,9
"3447","63",1.30627396665716,2008,159,2000,NA,NA,NA,NA,NA,9
"3448","63",1.48057547810411,2008,159,2000,NA,NA,NA,NA,NA,9
"3449","63",0.512868854060876,2008,159,2000,NA,NA,NA,NA,NA,9
"3450","63",1.21547360842707,2008,159,2000,NA,NA,NA,NA,NA,9
"3451","63",1.24921800840632,2008,159,2000,NA,NA,NA,NA,NA,9
"3452","63",1.24248449675842,2008,159,2000,NA,NA,NA,NA,NA,9
"3453","63",1.37382206540753,2008,159,2000,NA,NA,NA,NA,NA,9
"3454","63",1.63172128383052,2008,159,2000,NA,NA,NA,NA,NA,9
"3455","63",1.54872503721454,2008,159,2000,NA,NA,NA,NA,NA,9
"3456","63",1.31966421743376,2008,159,2000,NA,NA,NA,NA,NA,9
"3457","63",1.4068624324905,2008,159,2000,NA,NA,NA,NA,NA,9
"3458","63",1.29151759016909,2008,159,2000,NA,NA,NA,NA,NA,9
"3459","63",1.42673762905506,2008,159,2000,NA,NA,NA,NA,NA,9
"3460","63",1.36423952195499,2008,159,2000,NA,NA,NA,NA,NA,9
"3461","63",1.21287987354286,2008,159,2000,NA,NA,NA,NA,NA,9
"3462","63",1.4597127334723,2008,159,2000,NA,NA,NA,NA,NA,9
"3463","63",1.20785164973933,2008,159,2000,NA,NA,NA,NA,NA,9
"3464","63",1.43694798797415,2008,159,2000,NA,NA,NA,NA,NA,9
"3465","63",1.28558123086563,2008,159,2000,NA,NA,NA,NA,NA,9
"3466","64",1.12940488914767,2009,160,2000,NA,NA,NA,NA,NA,10
"3467","64",0.900692276011609,2009,160,2000,NA,NA,NA,NA,NA,10
"3468","64",1.08831596900672,2009,160,2000,NA,NA,NA,NA,NA,10
"3469","64",1.16008573210567,2009,160,2000,NA,NA,NA,NA,NA,10
"3470","64",0.814697768355431,2009,160,2000,NA,NA,NA,NA,NA,10
"3471","64",0.882325891939572,2009,160,2000,NA,NA,NA,NA,NA,10
"3472","64",0.989349540158503,2009,160,2000,NA,NA,NA,NA,NA,10
"3473","64",1.23418686143773,2009,160,2000,NA,NA,NA,NA,NA,10
"3474","64",1.08450040626928,2009,160,2000,NA,NA,NA,NA,NA,10
"3475","64",1.341734400471,2009,160,2000,NA,NA,NA,NA,NA,10
"3476","64",NA,2009,160,2000,NA,NA,NA,NA,NA,10
"3477","64",0.767885995052292,2009,160,2000,NA,NA,NA,NA,NA,10
"3478","64",0.921323061621818,2009,160,2000,NA,NA,NA,NA,NA,10
"3479","64",1.29090746360634,2009,160,2000,NA,NA,NA,NA,NA,10
"3480","64",0.909608826743084,2009,160,2000,NA,NA,NA,NA,NA,10
"3481","64",1.24832556334883,2009,160,2000,NA,NA,NA,NA,NA,10
"3482","64",1.46049715780051,2009,160,2000,NA,NA,NA,NA,NA,10
"3483","64",1.25069099188728,2009,160,2000,NA,NA,NA,NA,NA,10
"3484","64",1.08868102887114,2009,160,2000,NA,NA,NA,NA,NA,10
"3485","64",0.56988334110447,2009,160,2000,NA,NA,NA,NA,NA,10
"3486","64",0.933622124792474,2009,160,2000,NA,NA,NA,NA,NA,10
