"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"5079","88",0.820564234440738,1997,148,1950,NA,NA,NA,NA,NA,48
"5080","88",1.22141090224222,1997,148,1950,NA,NA,NA,NA,NA,48
"5081","88",1.33365572332636,1997,148,1950,NA,NA,NA,NA,NA,48
"5082","88",1.45953998172568,1997,148,1950,NA,NA,NA,NA,NA,48
"5083","88",1.44336357316504,1997,148,1950,NA,NA,NA,NA,NA,48
"5084","88",1.42409956391991,1997,148,1950,NA,NA,NA,NA,NA,48
"5085","88",0.0779657690744193,1997,148,1950,NA,NA,NA,NA,NA,48
"5086","88",0.986449846818865,1997,148,1950,NA,NA,NA,NA,NA,48
"5087","88",0.755362284412739,1997,148,1950,NA,NA,NA,NA,NA,48
"5088","88",1.51349795552518,1997,148,1950,NA,NA,NA,NA,NA,48
"5089","88",1.41627776425917,1997,148,1950,NA,NA,NA,NA,NA,48
"5090","88",1.1540472488335,1997,148,1950,NA,NA,NA,NA,NA,48
"5091","88",1.35557061655178,1997,148,1950,NA,NA,NA,NA,NA,48
"5092","88",1.96019246885753,1997,148,1950,NA,NA,NA,NA,NA,48
"5093","88",0.0508930286153255,1997,148,1950,NA,NA,NA,NA,NA,48
"5094","88",1.01475606105609,1997,148,1950,NA,NA,NA,NA,NA,48
"5095","88",0.869517351976723,1997,148,1950,NA,NA,NA,NA,NA,48
"5096","88",0.835293706033339,1997,148,1950,NA,NA,NA,NA,NA,48
"5097","88",0.0360929792952713,1997,148,1950,NA,NA,NA,NA,NA,48
"5098","88",1.56961632203556,1997,148,1950,NA,NA,NA,NA,NA,48
"5099","88",0.85224498784424,1997,148,1950,NA,NA,NA,NA,NA,48
"5100","88",1.59822073770272,1997,148,1950,NA,NA,NA,NA,NA,48
"5101","88",1.2269345267853,1997,148,1950,NA,NA,NA,NA,NA,48
"5102","88",1.48642328070794,1997,148,1950,NA,NA,NA,NA,NA,48
"5103","88",1.28795705841605,1997,148,1950,NA,NA,NA,NA,NA,48
"5104","88",1.2976740576147,1997,148,1950,NA,NA,NA,NA,NA,48
"5105","89",1.33176225015326,1998,149,1950,NA,NA,NA,NA,NA,49
"5106","89",1.25895761980872,1998,149,1950,NA,NA,NA,NA,NA,49
"5107","89",1.24256146341348,1998,149,1950,NA,NA,NA,NA,NA,49
"5108","89",1.55661949029814,1998,149,1950,NA,NA,NA,NA,NA,49
"5109","89",0.975237602932671,1998,149,1950,NA,NA,NA,NA,NA,49
"5110","89",NA,1998,149,1950,NA,NA,NA,NA,NA,49
"5111","89",1.33416656004901,1998,149,1950,NA,NA,NA,NA,NA,49
"5112","89",0.1916956405456,1998,149,1950,NA,NA,NA,NA,NA,49
"5113","89",1.22126876552132,1998,149,1950,NA,NA,NA,NA,NA,49
"5114","89",1.73233868110754,1998,149,1950,NA,NA,NA,NA,NA,49
"5115","89",0.819337073825013,1998,149,1950,NA,NA,NA,NA,NA,49
"5116","89",1.09713702094378,1998,149,1950,NA,NA,NA,NA,NA,49
"5117","89",1.19099527383411,1998,149,1950,NA,NA,NA,NA,NA,49
"5118","89",1.28888617555473,1998,149,1950,NA,NA,NA,NA,NA,49
"5119","89",1.61747614484361,1998,149,1950,NA,NA,NA,NA,NA,49
"5120","89",1.20095279693092,1998,149,1950,NA,NA,NA,NA,NA,49
"5121","89",1.66816312713839,1998,149,1950,NA,NA,NA,NA,NA,49
"5122","89",1.34532602879756,1998,149,1950,NA,NA,NA,NA,NA,49
"5123","89",1.65720990323267,1998,149,1950,NA,NA,NA,NA,NA,49
"5124","89",1.20144478046321,1998,149,1950,NA,NA,NA,NA,NA,49
"5125","89",1.87185539696698,1998,149,1950,NA,NA,NA,NA,NA,49
"5126","89",1.71871922848892,1998,149,1950,NA,NA,NA,NA,NA,49
"5127","89",1.37741768304615,1998,149,1950,NA,NA,NA,NA,NA,49
"5128","89",1.47332883953542,1998,149,1950,NA,NA,NA,NA,NA,49
"5129","89",1.60027965897156,1998,149,1950,NA,NA,NA,NA,NA,49
"5130","89",1.25855286428936,1998,149,1950,NA,NA,NA,NA,NA,49
"5131","89",1.47860009957586,1998,149,1950,NA,NA,NA,NA,NA,49
"5132","89",1.73339886312349,1998,149,1950,NA,NA,NA,NA,NA,49
"5133","89",1.7780743485425,1998,149,1950,NA,NA,NA,NA,NA,49
"5134","89",1.54933448547315,1998,149,1950,NA,NA,NA,NA,NA,49
"5135","89",1.35008729092154,1998,149,1950,NA,NA,NA,NA,NA,49
"5136","89",1.3332020067132,1998,149,1950,NA,NA,NA,NA,NA,49
"5137","89",1.29161100420962,1998,149,1950,NA,NA,NA,NA,NA,49
"5138","89",1.21853084458437,1998,149,1950,NA,NA,NA,NA,NA,49
"5139","89",1.78739901141879,1998,149,1950,NA,NA,NA,NA,NA,49
"5140","89",1.73823134208625,1998,149,1950,NA,NA,NA,NA,NA,49
"5141","89",1.66227998719909,1998,149,1950,NA,NA,NA,NA,NA,49
"5142","89",1.3026168014348,1998,149,1950,NA,NA,NA,NA,NA,49
"5143","89",0.136250858576655,1998,149,1950,NA,NA,NA,NA,NA,49
"5144","89",1.74374995956938,1998,149,1950,NA,NA,NA,NA,NA,49
"5145","89",3.45500776632766,1998,149,1950,NA,NA,NA,NA,NA,49
"5146","89",1.84248734715132,1998,149,1950,NA,NA,NA,NA,NA,49
"5147","89",1.71285765068085,1998,149,1950,NA,NA,NA,NA,NA,49
"5148","89",1.53677558999431,1998,149,1950,NA,NA,NA,NA,NA,49
"5149","89",1.51998815183521,1998,149,1950,NA,NA,NA,NA,NA,49
"5150","89",3.66167259182018,1998,149,1950,NA,NA,NA,NA,NA,49
"5151","89",0.0424108571794379,1998,149,1950,NA,NA,NA,NA,NA,49
"5152","89",1.89213714096646,1998,149,1950,NA,NA,NA,NA,NA,49
"5153","89",1.6781123028851,1998,149,1950,NA,NA,NA,NA,NA,49
"5154","89",1.5727641632716,1998,149,1950,NA,NA,NA,NA,NA,49
"5155","89",0.0360929792952713,1998,149,1950,NA,NA,NA,NA,NA,49
"5156","89",2.39037046109766,1998,149,1950,NA,NA,NA,NA,NA,49
"5157","89",1.212009638386,1998,149,1950,NA,NA,NA,NA,NA,49
"5158","89",1.21822351227826,1998,149,1950,NA,NA,NA,NA,NA,49
"5159","89",1.68874926066567,1998,149,1950,NA,NA,NA,NA,NA,49
"5160","89",2.67498977760484,1998,149,1950,NA,NA,NA,NA,NA,49
"5161","89",1.98503070221717,1998,149,1950,NA,NA,NA,NA,NA,49
"5162","89",1.35032770786596,1998,149,1950,NA,NA,NA,NA,NA,49
"5163","90",1.30074169609514,1999,150,1950,NA,NA,NA,NA,NA,50
"5164","90",1.33955103402275,1999,150,1950,NA,NA,NA,NA,NA,50
"5165","90",1.67573354577985,1999,150,1950,NA,NA,NA,NA,NA,50
"5166","90",2.371284828382,1999,150,1950,NA,NA,NA,NA,NA,50
"5167","90",1.15027591223562,1999,150,1950,NA,NA,NA,NA,NA,50
"5168","90",NA,1999,150,1950,NA,NA,NA,NA,NA,50
"5169","90",1.78839037780922,1999,150,1950,NA,NA,NA,NA,NA,50
"5170","90",0.232481947044664,1999,150,1950,NA,NA,NA,NA,NA,50
"5171","90",1.59478429658063,1999,150,1950,NA,NA,NA,NA,NA,50
"5172","90",1.16724717543143,1999,150,1950,NA,NA,NA,NA,NA,50
"5173","90",1.03002671358581,1999,150,1950,NA,NA,NA,NA,NA,50
"5174","90",1.74444289908531,1999,150,1950,NA,NA,NA,NA,NA,50
"5175","90",1.1049428001029,1999,150,1950,NA,NA,NA,NA,NA,50
"5176","90",1.06891030696727,1999,150,1950,NA,NA,NA,NA,NA,50
"5177","90",1.18872538118551,1999,150,1950,NA,NA,NA,NA,NA,50
"5178","90",1.81198050125228,1999,150,1950,NA,NA,NA,NA,NA,50
"5179","90",0.854129864496467,1999,150,1950,NA,NA,NA,NA,NA,50
"5180","90",0.73200923119032,1999,150,1950,NA,NA,NA,NA,NA,50
"5181","90",0.633614415217956,1999,150,1950,NA,NA,NA,NA,NA,50
"5182","90",1.23561390534838,1999,150,1950,NA,NA,NA,NA,NA,50
"5183","90",0.54265963335834,1999,150,1950,NA,NA,NA,NA,NA,50
"5184","90",0.721184912533601,1999,150,1950,NA,NA,NA,NA,NA,50
"5185","90",0.708867264282525,1999,150,1950,NA,NA,NA,NA,NA,50
"5186","90",0.510449885968744,1999,150,1950,NA,NA,NA,NA,NA,50
"5187","90",0.601140972448562,1999,150,1950,NA,NA,NA,NA,NA,50
"5188","90",0.717660063064629,1999,150,1950,NA,NA,NA,NA,NA,50
"5189","90",1.86444910727011,1999,150,1950,NA,NA,NA,NA,NA,50
"5190","90",1.11417789414167,1999,150,1950,NA,NA,NA,NA,NA,50
"5191","90",0.514560419313692,1999,150,1950,NA,NA,NA,NA,NA,50
"5192","90",0.423443483909882,1999,150,1950,NA,NA,NA,NA,NA,50
"5193","90",0.771246180639357,1999,150,1950,NA,NA,NA,NA,NA,50
"5194","90",1.48785948968542,1999,150,1950,NA,NA,NA,NA,NA,50
"5195","90",1.46933900961058,1999,150,1950,NA,NA,NA,NA,NA,50
"5196","90",0.350131284833997,1999,150,1950,NA,NA,NA,NA,NA,50
"5197","90",0.901882265116489,1999,150,1950,NA,NA,NA,NA,NA,50
"5198","90",0.559216768931448,1999,150,1950,NA,NA,NA,NA,NA,50
"5199","90",0.583882344129352,1999,150,1950,NA,NA,NA,NA,NA,50
"5200","90",0.669716975448336,1999,150,1950,NA,NA,NA,NA,NA,50
"5201","90",0.177883065363966,1999,150,1950,NA,NA,NA,NA,NA,50
"5202","90",1.67756538884748,1999,150,1950,NA,NA,NA,NA,NA,50
"5203","90",2.99794634580436,1999,150,1950,NA,NA,NA,NA,NA,50
"5204","90",0.24231894176469,1999,150,1950,NA,NA,NA,NA,NA,50
"5205","90",0.434000708064183,1999,150,1950,NA,NA,NA,NA,NA,50
"5206","90",0.460233121240114,1999,150,1950,NA,NA,NA,NA,NA,50
"5207","90",0.504253881069479,1999,150,1950,NA,NA,NA,NA,NA,50
"5208","90",2.34870166242393,1999,150,1950,NA,NA,NA,NA,NA,50
"5209","90",0.0407144228922604,1999,150,1950,NA,NA,NA,NA,NA,50
"5210","90",1.44199708218916,1999,150,1950,NA,NA,NA,NA,NA,50
"5211","90",1.71780643145457,1999,150,1950,NA,NA,NA,NA,NA,50
"5212","90",1.93055997049471,1999,150,1950,NA,NA,NA,NA,NA,50
"5213","90",0.0291520217384884,1999,150,1950,NA,NA,NA,NA,NA,50
"5214","90",1.98579727534695,1999,150,1950,NA,NA,NA,NA,NA,50
"5215","90",1.53863328202449,1999,150,1950,NA,NA,NA,NA,NA,50
"5216","90",0.428073358913895,1999,150,1950,NA,NA,NA,NA,NA,50
"5217","90",1.98532390398767,1999,150,1950,NA,NA,NA,NA,NA,50
"5218","90",2.37342875011108,1999,150,1950,NA,NA,NA,NA,NA,50
"5219","90",1.91648463772049,1999,150,1950,NA,NA,NA,NA,NA,50
"5220","90",0.517923706970536,1999,150,1950,NA,NA,NA,NA,NA,50
"5221","91",0.479541562365516,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5222","91",0.507916551268496,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5223","91",0.790615399560502,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5224","91",1.10134699313523,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5225","91",0.497617590368464,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5226","91",NA,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5227","91",0.951665210278136,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5228","91",0.0660738165284836,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5229","91",0.791951386455873,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5230","91",0.444970545122034,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5231","91",0.469417101547827,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5232","91",0.681004589848936,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5233","91",0.613723205775452,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5234","91",0.417948602831753,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5235","91",0.568432564557227,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5236","91",0.701370064410446,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5237","91",0.263756163175467,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5238","91",0.121759758914081,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5239","91",0.101616053703046,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5240","91",0.721386286777584,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5241","91",0.322369484392843,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5242","91",0.167171033518213,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5243","91",0.166355383852073,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5244","91",0.15967021204113,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5245","91",0.191478045377544,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5246","91",0.21587241379543,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5247","91",0.677548016154973,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5248","91",0.618547750912507,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5249","91",0.464263553723643,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5250","91",0.157843997593758,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5251","91",0.215201727974164,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5252","91",0.862466808759967,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5253","91",0.654979244044039,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5254","91",0.196789862867724,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5255","91",0.104558657005081,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5256","91",0.103786553440213,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5257","91",0.0952721094333338,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5258","91",0.220449903682908,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5259","91",0.0658545816453833,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5260","91",0.352162220797382,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5261","91",2.06569885246502,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5262","91",0.437276840513788,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5263","91",0.405081887591376,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5264","91",0.125590879598339,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5265","91",0.24084414760505,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5266","91",1.27194194907782,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5267","91",0.0695538057742782,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5268","91",0.680269002603199,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5269","91",0.566154703178284,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5270","91",0.320895669431328,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5271","91",0.0319284047612015,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5272","91",0.692102804831933,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5273","91",0.631388585947375,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5274","91",0.154251378917225,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5275","91",0.594340248211142,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5276","91",0.65541113527011,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5277","91",0.489491896937094,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5278","91",0.308882596200214,2000,151,2000,"R3","IDL","CHOCON",2,2,1
"5279","92",0.393644336899869,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5280","92",0.224892768154208,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5281","92",0.390338828991571,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5282","92",0.671621998849788,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5283","92",0.224423198797089,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5284","92",NA,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5285","92",0.207809878834589,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5286","92",0.0554693768387269,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5287","92",0.511283867835258,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5288","92",0.515053949478069,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5289","92",0.163962470663563,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5290","92",0.415794565688902,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5291","92",0.32068316119651,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5292","92",0.736248436097374,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5293","92",0.621134254480714,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5294","92",0.589804612708754,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5295","92",1.07527424330641,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5296","92",0.763381754234916,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5297","92",0.612796576110949,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5298","92",0.464116270986345,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5299","92",0.987711821573056,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5300","92",0.562316592687811,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5301","92",0.825332249888164,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5302","92",0.741289437150281,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5303","92",0.81497999934247,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5304","92",0.656664972856562,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5305","92",0.129511595179145,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5306","92",0.0849184841575356,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5307","92",1.27054884631248,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5308","92",0.648419066003527,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5309","92",0.702466792100856,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5310","92",0.498901451517917,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5311","92",0.135153935846776,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5312","92",0.686147633963023,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5313","92",1.12593337256719,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5314","92",0.501898532622527,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5315","92",0.573113328990581,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5316","92",0.567871779295303,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5317","92",0.0408752575729965,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5318","92",0.105452181779159,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5319","92",0.33152494701541,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5320","92",0.485875867419227,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5321","92",0.706421552077545,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5322","92",0.649822986627904,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5323","92",0.947539943842519,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5324","92",1.73891630727863,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5325","92",0.0424108571794379,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5326","92",0.157118895356329,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5327","92",0.0535950258503064,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5328","92",0.104352647169516,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5329","92",NA,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5330","92",0.268895395173474,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5331","92",0.618905342203741,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5332","92",0.667233747111351,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5333","92",0.0849602672100663,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5334","92",0.365459726218416,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5335","92",0.490613732691933,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5336","92",0.996773338670797,2001,152,2000,"R3","IDL","CHOCON",2,2,2
"5337","93",0.51113749940643,2002,153,2000,NA,NA,NA,NA,NA,3
"5338","93",0.738140189631544,2002,153,2000,NA,NA,NA,NA,NA,3
"5339","93",0.201696835798471,2002,153,2000,NA,NA,NA,NA,NA,3
"5340","93",1.40990195343813,2002,153,2000,NA,NA,NA,NA,NA,3
"5341","93",0.692665767991976,2002,153,2000,NA,NA,NA,NA,NA,3
"5342","93",NA,2002,153,2000,NA,NA,NA,NA,NA,3
"5343","93",0.135737510396413,2002,153,2000,NA,NA,NA,NA,NA,3
"5344","93",0.044049211018989,2002,153,2000,NA,NA,NA,NA,NA,3
"5345","93",0.85460632245528,2002,153,2000,NA,NA,NA,NA,NA,3
"5346","93",0.467511164239489,2002,153,2000,NA,NA,NA,NA,NA,3
"5347","93",0.730325301575747,2002,153,2000,NA,NA,NA,NA,NA,3
"5348","93",0.742228746199926,2002,153,2000,NA,NA,NA,NA,NA,3
"5349","93",0.63852797983079,2002,153,2000,NA,NA,NA,NA,NA,3
"5350","93",0.472183157343077,2002,153,2000,NA,NA,NA,NA,NA,3
"5351","93",0.773541091897296,2002,153,2000,NA,NA,NA,NA,NA,3
"5352","93",0.70842727011384,2002,153,2000,NA,NA,NA,NA,NA,3
"5353","93",1.04049954299032,2002,153,2000,NA,NA,NA,NA,NA,3
"5354","93",0.858251567912193,2002,153,2000,NA,NA,NA,NA,NA,3
"5355","93",0.924557595109604,2002,153,2000,NA,NA,NA,NA,NA,3
"5356","93",0.684994780010977,2002,153,2000,NA,NA,NA,NA,NA,3
"5357","93",0.98210614312794,2002,153,2000,NA,NA,NA,NA,NA,3
"5358","93",0.774456388327931,2002,153,2000,NA,NA,NA,NA,NA,3
"5359","93",0.987396911949164,2002,153,2000,NA,NA,NA,NA,NA,3
"5360","93",0.667337734109289,2002,153,2000,NA,NA,NA,NA,NA,3
"5361","93",0.68155665049158,2002,153,2000,NA,NA,NA,NA,NA,3
"5362","93",0.754240053869963,2002,153,2000,NA,NA,NA,NA,NA,3
"5363","93",0.990789932043083,2002,153,2000,NA,NA,NA,NA,NA,3
"5364","93",1.13242054518602,2002,153,2000,NA,NA,NA,NA,NA,3
"5365","93",0.691791962491183,2002,153,2000,NA,NA,NA,NA,NA,3
"5366","93",1.2931177088843,2002,153,2000,NA,NA,NA,NA,NA,3
"5367","93",1.14291612996693,2002,153,2000,NA,NA,NA,NA,NA,3
"5368","93",0.970226700910921,2002,153,2000,NA,NA,NA,NA,NA,3
"5369","93",1.51704002475722,2002,153,2000,NA,NA,NA,NA,NA,3
"5370","93",1.15457006269302,2002,153,2000,NA,NA,NA,NA,NA,3
"5371","93",0.658567122364823,2002,153,2000,NA,NA,NA,NA,NA,3
"5372","93",0.532712264125056,2002,153,2000,NA,NA,NA,NA,NA,3
"5373","93",0.955799930550325,2002,153,2000,NA,NA,NA,NA,NA,3
"5374","93",0.787543294655741,2002,153,2000,NA,NA,NA,NA,NA,3
"5375","93",0.021194578000813,2002,153,2000,NA,NA,NA,NA,NA,3
"5376","93",1.53912007235838,2002,153,2000,NA,NA,NA,NA,NA,3
"5377","93",0.481848754370965,2002,153,2000,NA,NA,NA,NA,NA,3
"5378","93",0.53765929917258,2002,153,2000,NA,NA,NA,NA,NA,3
"5379","93",0.296650013966812,2002,153,2000,NA,NA,NA,NA,NA,3
"5380","93",0.431468531510197,2002,153,2000,NA,NA,NA,NA,NA,3
"5381","93",0.806802980945625,2002,153,2000,NA,NA,NA,NA,NA,3
"5382","93",0.708877635818453,2002,153,2000,NA,NA,NA,NA,NA,3
"5383","93",0.0559823314768581,2002,153,2000,NA,NA,NA,NA,NA,3
"5384","93",0.619013759639211,2002,153,2000,NA,NA,NA,NA,NA,3
"5385","93",0.483014489129533,2002,153,2000,NA,NA,NA,NA,NA,3
"5386","93",1.21299638429763,2002,153,2000,NA,NA,NA,NA,NA,3
"5387","93",NA,2002,153,2000,NA,NA,NA,NA,NA,3
"5388","93",1.69125468223862,2002,153,2000,NA,NA,NA,NA,NA,3
"5389","93",1.6741409987941,2002,153,2000,NA,NA,NA,NA,NA,3
"5390","93",0.975530300127802,2002,153,2000,NA,NA,NA,NA,NA,3
"5391","93",1.24718598303599,2002,153,2000,NA,NA,NA,NA,NA,3
"5392","93",1.4875206220231,2002,153,2000,NA,NA,NA,NA,NA,3
"5393","93",0.7780053583486,2002,153,2000,NA,NA,NA,NA,NA,3
"5394","93",0.637738164052081,2002,153,2000,NA,NA,NA,NA,NA,3
"5395","94",1.07413815591688,2003,154,2000,NA,NA,NA,NA,NA,4
"5396","94",2.11467476338654,2003,154,2000,NA,NA,NA,NA,NA,4
"5397","94",0.583315428907268,2003,154,2000,NA,NA,NA,NA,NA,4
"5398","94",1.48180247366956,2003,154,2000,NA,NA,NA,NA,NA,4
"5399","94",1.16007576668969,2003,154,2000,NA,NA,NA,NA,NA,4
"5400","94",NA,2003,154,2000,NA,NA,NA,NA,NA,4
"5401","94",0.496264573576937,2003,154,2000,NA,NA,NA,NA,NA,4
"5402","94",0.158250869216368,2003,154,2000,NA,NA,NA,NA,NA,4
"5403","94",1.52833487300895,2003,154,2000,NA,NA,NA,NA,NA,4
"5404","94",1.01387490923711,2003,154,2000,NA,NA,NA,NA,NA,4
"5405","94",1.37777605695873,2003,154,2000,NA,NA,NA,NA,NA,4
"5406","94",1.26409045175864,2003,154,2000,NA,NA,NA,NA,NA,4
"5407","94",0.962868490209803,2003,154,2000,NA,NA,NA,NA,NA,4
"5408","94",1.3069827677309,2003,154,2000,NA,NA,NA,NA,NA,4
"5409","94",1.33865751482024,2003,154,2000,NA,NA,NA,NA,NA,4
"5410","94",0.926541053855453,2003,154,2000,NA,NA,NA,NA,NA,4
"5411","94",1.21448851432445,2003,154,2000,NA,NA,NA,NA,NA,4
"5412","94",1.09709303950474,2003,154,2000,NA,NA,NA,NA,NA,4
"5413","94",1.07814680592962,2003,154,2000,NA,NA,NA,NA,NA,4
"5414","94",1.35279996523358,2003,154,2000,NA,NA,NA,NA,NA,4
"5415","94",0.451102416662721,2003,154,2000,NA,NA,NA,NA,NA,4
"5416","94",0.506441612380225,2003,154,2000,NA,NA,NA,NA,NA,4
"5417","94",1.07950994150678,2003,154,2000,NA,NA,NA,NA,NA,4
"5418","94",0.733010768971859,2003,154,2000,NA,NA,NA,NA,NA,4
"5419","94",0.858585698608412,2003,154,2000,NA,NA,NA,NA,NA,4
"5420","94",0.984124195597598,2003,154,2000,NA,NA,NA,NA,NA,4
"5421","94",1.11487724178782,2003,154,2000,NA,NA,NA,NA,NA,4
"5422","94",1.3895221429246,2003,154,2000,NA,NA,NA,NA,NA,4
"5423","94",0.896206842196207,2003,154,2000,NA,NA,NA,NA,NA,4
"5424","94",0.940791409374152,2003,154,2000,NA,NA,NA,NA,NA,4
"5425","94",1.01154896901052,2003,154,2000,NA,NA,NA,NA,NA,4
"5426","94",1.63853631077503,2003,154,2000,NA,NA,NA,NA,NA,4
"5427","94",1.16227273204981,2003,154,2000,NA,NA,NA,NA,NA,4
