"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"10747","47",1.18574414135949,2000,151,2000,NA,NA,NA,NA,NA,1
"10748","47",1.11430767744951,2000,151,2000,NA,NA,NA,NA,NA,1
"10749","47",NA,2000,151,2000,NA,NA,NA,NA,NA,1
"10750","47",1.51555219981741,2000,151,2000,NA,NA,NA,NA,NA,1
"10751","47",1.98421177491956,2000,151,2000,NA,NA,NA,NA,NA,1
"10752","47",1.79755805993596,2000,151,2000,NA,NA,NA,NA,NA,1
"10753","47",1.84780660670186,2000,151,2000,NA,NA,NA,NA,NA,1
"10754","47",1.00667425942205,2000,151,2000,NA,NA,NA,NA,NA,1
"10755","47",0.912054741896818,2000,151,2000,NA,NA,NA,NA,NA,1
"10756","47",1.67933266015514,2000,151,2000,NA,NA,NA,NA,NA,1
"10757","47",1.2388873005646,2000,151,2000,NA,NA,NA,NA,NA,1
"10758","47",1.73499205400439,2000,151,2000,NA,NA,NA,NA,NA,1
"10759","47",1.36671284449637,2000,151,2000,NA,NA,NA,NA,NA,1
"10760","47",1.1413825327967,2000,151,2000,NA,NA,NA,NA,NA,1
"10761","47",1.02133459710239,2000,151,2000,NA,NA,NA,NA,NA,1
"10762","47",0.970055752434915,2000,151,2000,NA,NA,NA,NA,NA,1
"10763","47",1.00058339197205,2000,151,2000,NA,NA,NA,NA,NA,1
"10764","47",1.27069656843457,2000,151,2000,NA,NA,NA,NA,NA,1
"10765","47",0.786391148775025,2000,151,2000,NA,NA,NA,NA,NA,1
"10766","47",1.7485785383691,2000,151,2000,NA,NA,NA,NA,NA,1
"10767","47",1.16664188211775,2000,151,2000,NA,NA,NA,NA,NA,1
"10768","47",1.1902787472808,2000,151,2000,NA,NA,NA,NA,NA,1
"10769","47",1.48330265070507,2000,151,2000,NA,NA,NA,NA,NA,1
"10770","47",1.2020149346148,2000,151,2000,NA,NA,NA,NA,NA,1
"10771","47",1.13785547974986,2000,151,2000,NA,NA,NA,NA,NA,1
"10772","47",1.63818512552264,2000,151,2000,NA,NA,NA,NA,NA,1
"10773","47",1.0906878277155,2000,151,2000,NA,NA,NA,NA,NA,1
"10774","47",1.42027122896925,2000,151,2000,NA,NA,NA,NA,NA,1
"10775","47",0.727158262874354,2000,151,2000,NA,NA,NA,NA,NA,1
"10776","47",1.20877336247388,2000,151,2000,NA,NA,NA,NA,NA,1
"10777","47",1.13355982775406,2000,151,2000,NA,NA,NA,NA,NA,1
"10778","47",1.19737530787314,2000,151,2000,NA,NA,NA,NA,NA,1
"10779","47",1.08582895762192,2000,151,2000,NA,NA,NA,NA,NA,1
"10780","47",1.47600534301047,2000,151,2000,NA,NA,NA,NA,NA,1
"10781","47",1.02847328657226,2000,151,2000,NA,NA,NA,NA,NA,1
"10782","47",1.33700347657849,2000,151,2000,NA,NA,NA,NA,NA,1
"10783","47",1.67287030127352,2000,151,2000,NA,NA,NA,NA,NA,1
"10784","47",1.13015016764651,2000,151,2000,NA,NA,NA,NA,NA,1
"10785","47",0.998546162267821,2000,151,2000,NA,NA,NA,NA,NA,1
"10786","47",1.11613592111082,2000,151,2000,NA,NA,NA,NA,NA,1
"10787","47",1.10411821564189,2000,151,2000,NA,NA,NA,NA,NA,1
"10788","47",1.22906406101645,2000,151,2000,NA,NA,NA,NA,NA,1
"10789","47",0.932653109138082,2000,151,2000,NA,NA,NA,NA,NA,1
"10790","47",1.41115204704086,2000,151,2000,NA,NA,NA,NA,NA,1
"10791","47",1.39533554659913,2000,151,2000,NA,NA,NA,NA,NA,1
"10792","47",1.10834325553756,2000,151,2000,NA,NA,NA,NA,NA,1
"10793","47",1.16645374159536,2000,151,2000,NA,NA,NA,NA,NA,1
"10794","47",0.636059550433461,2000,151,2000,NA,NA,NA,NA,NA,1
"10795","47",1.04858738458745,2000,151,2000,NA,NA,NA,NA,NA,1
"10796","47",1.27985737163857,2000,151,2000,NA,NA,NA,NA,NA,1
"10797","47",2.01813740006825,2000,151,2000,NA,NA,NA,NA,NA,1
"10798","47",1.40097855332602,2000,151,2000,NA,NA,NA,NA,NA,1
"10799","47",1.25651064856947,2000,151,2000,NA,NA,NA,NA,NA,1
"10800","47",1.18076545964153,2000,151,2000,NA,NA,NA,NA,NA,1
"10801","47",0.789009353620731,2000,151,2000,NA,NA,NA,NA,NA,1
"10802","47",1.23419577477159,2000,151,2000,NA,NA,NA,NA,NA,1
"10803","47",1.29181289478507,2000,151,2000,NA,NA,NA,NA,NA,1
"10804","47",1.31840702229711,2000,151,2000,NA,NA,NA,NA,NA,1
"10805","47",0.737183630718424,2000,151,2000,NA,NA,NA,NA,NA,1
"10806","47",1.62817079651683,2000,151,2000,NA,NA,NA,NA,NA,1
"10807","47",1.28756106000413,2000,151,2000,NA,NA,NA,NA,NA,1
"10808","47",1.12362412828347,2000,151,2000,NA,NA,NA,NA,NA,1
"10809","47",1.14701894487928,2000,151,2000,NA,NA,NA,NA,NA,1
"10810","47",1.28493352776811,2000,151,2000,NA,NA,NA,NA,NA,1
"10811","47",1.48136858382192,2000,151,2000,NA,NA,NA,NA,NA,1
"10812","47",1.19016388501537,2000,151,2000,NA,NA,NA,NA,NA,1
"10813","47",1.8082546124128,2000,151,2000,NA,NA,NA,NA,NA,1
"10814","47",1.13490869879565,2000,151,2000,NA,NA,NA,NA,NA,1
"10815","47",1.15155855750446,2000,151,2000,NA,NA,NA,NA,NA,1
"10816","47",1.13427007722002,2000,151,2000,NA,NA,NA,NA,NA,1
"10817","47",1.05354839807729,2000,151,2000,NA,NA,NA,NA,NA,1
"10818","47",1.08099229684041,2000,151,2000,NA,NA,NA,NA,NA,1
"10819","47",1.02362662701224,2000,151,2000,NA,NA,NA,NA,NA,1
"10820","47",1.07137624501205,2000,151,2000,NA,NA,NA,NA,NA,1
"10821","47",0.985417454016383,2000,151,2000,NA,NA,NA,NA,NA,1
"10822","47",0.83745359443639,2000,151,2000,NA,NA,NA,NA,NA,1
"10823","47",1.00336087206913,2000,151,2000,NA,NA,NA,NA,NA,1
"10824","47",1.10531279276471,2000,151,2000,NA,NA,NA,NA,NA,1
"10825","47",1.56743198995576,2000,151,2000,NA,NA,NA,NA,NA,1
"10826","47",0.867718506769821,2000,151,2000,NA,NA,NA,NA,NA,1
"10827","47",0.902582523130592,2000,151,2000,NA,NA,NA,NA,NA,1
"10828","47",0.937244166457453,2000,151,2000,NA,NA,NA,NA,NA,1
"10829","47",1.32848338852442,2000,151,2000,NA,NA,NA,NA,NA,1
"10830","47",0.654467285111104,2000,151,2000,NA,NA,NA,NA,NA,1
"10831","47",1.36633500433205,2000,151,2000,NA,NA,NA,NA,NA,1
"10832","47",1.27874891483722,2000,151,2000,NA,NA,NA,NA,NA,1
"10833","47",1.1570467665126,2000,151,2000,NA,NA,NA,NA,NA,1
"10834","47",1.40656556236844,2000,151,2000,NA,NA,NA,NA,NA,1
"10835","47",0.960178242980196,2000,151,2000,NA,NA,NA,NA,NA,1
"10836","47",0.937350579130445,2000,151,2000,NA,NA,NA,NA,NA,1
"10837","47",0.874546038821899,2000,151,2000,NA,NA,NA,NA,NA,1
"10838","47",1.29957378386575,2000,151,2000,NA,NA,NA,NA,NA,1
"10839","47",0.898587050067639,2000,151,2000,NA,NA,NA,NA,NA,1
"10840","47",1.27116206075045,2000,151,2000,NA,NA,NA,NA,NA,1
"10841","47",0.55465179711688,2000,151,2000,NA,NA,NA,NA,NA,1
"10842","47",0.944650010373985,2000,151,2000,NA,NA,NA,NA,NA,1
"10843","47",1.07593858085268,2000,151,2000,NA,NA,NA,NA,NA,1
"10844","47",1.10875800207805,2000,151,2000,NA,NA,NA,NA,NA,1
"10845","47",0.495778219265289,2000,151,2000,NA,NA,NA,NA,NA,1
"10846","47",1.1218321958204,2000,151,2000,NA,NA,NA,NA,NA,1
"10847","47",1.06078065997467,2000,151,2000,NA,NA,NA,NA,NA,1
"10848","47",1.02629403659816,2000,151,2000,NA,NA,NA,NA,NA,1
"10849","47",0.956426895998047,2000,151,2000,NA,NA,NA,NA,NA,1
"10850","47",0.899421298910474,2000,151,2000,NA,NA,NA,NA,NA,1
"10851","47",0.929939155601148,2000,151,2000,NA,NA,NA,NA,NA,1
"10852","47",0.944962619946558,2000,151,2000,NA,NA,NA,NA,NA,1
"10853","47",0.986440384963568,2000,151,2000,NA,NA,NA,NA,NA,1
"10854","47",0.696577786624365,2000,151,2000,NA,NA,NA,NA,NA,1
"10855","47",0.98032896986719,2000,151,2000,NA,NA,NA,NA,NA,1
"10856","47",0.87986234699108,2000,151,2000,NA,NA,NA,NA,NA,1
"10857","47",1.07985504352828,2000,151,2000,NA,NA,NA,NA,NA,1
"10858","47",1.16484232086712,2000,151,2000,NA,NA,NA,NA,NA,1
"10859","47",1.23939534077422,2000,151,2000,NA,NA,NA,NA,NA,1
"10860","47",0.86392107618438,2000,151,2000,NA,NA,NA,NA,NA,1
"10861","47",1.01785446902097,2000,151,2000,NA,NA,NA,NA,NA,1
"10862","47",1.0351424459617,2000,151,2000,NA,NA,NA,NA,NA,1
"10863","47",0.957099826889948,2000,151,2000,NA,NA,NA,NA,NA,1
"10864","47",1.83909244681924,2000,151,2000,NA,NA,NA,NA,NA,1
"10865","47",1.12038236200439,2000,151,2000,NA,NA,NA,NA,NA,1
"10866","47",0.994075652774478,2000,151,2000,NA,NA,NA,NA,NA,1
"10867","47",1.14709904514964,2000,151,2000,NA,NA,NA,NA,NA,1
"10868","47",1.39195350956578,2000,151,2000,NA,NA,NA,NA,NA,1
"10869","47",0.921049439263702,2000,151,2000,NA,NA,NA,NA,NA,1
"10870","47",0.835147173988508,2000,151,2000,NA,NA,NA,NA,NA,1
"10871","47",1.07009235587349,2000,151,2000,NA,NA,NA,NA,NA,1
"10872","47",1.10536024999108,2000,151,2000,NA,NA,NA,NA,NA,1
"10873","47",1.19925749743419,2000,151,2000,NA,NA,NA,NA,NA,1
"10874","47",1.24325289267494,2000,151,2000,NA,NA,NA,NA,NA,1
"10875","47",0.959478706655816,2000,151,2000,NA,NA,NA,NA,NA,1
"10876","47",1.03866831592361,2000,151,2000,NA,NA,NA,NA,NA,1
"10877","47",1.46244733586575,2000,151,2000,NA,NA,NA,NA,NA,1
"10878","47",1.22822964474913,2000,151,2000,NA,NA,NA,NA,NA,1
"10879","48",0.596283023639276,2001,152,2000,NA,NA,NA,NA,NA,2
"10880","48",0.593849791687676,2001,152,2000,NA,NA,NA,NA,NA,2
"10881","48",0.748382713093559,2001,152,2000,NA,NA,NA,NA,NA,2
"10882","48",0.737443222078863,2001,152,2000,NA,NA,NA,NA,NA,2
"10883","48",0.981841135769992,2001,152,2000,NA,NA,NA,NA,NA,2
"10884","48",0.800102359702287,2001,152,2000,NA,NA,NA,NA,NA,2
"10885","48",1.1139415765031,2001,152,2000,NA,NA,NA,NA,NA,2
"10886","48",0.599823409667062,2001,152,2000,NA,NA,NA,NA,NA,2
"10887","48",1.14424537954942,2001,152,2000,NA,NA,NA,NA,NA,2
"10888","48",1.2325548287639,2001,152,2000,NA,NA,NA,NA,NA,2
"10889","48",0.793178524500866,2001,152,2000,NA,NA,NA,NA,NA,2
"10890","48",0.358460412094668,2001,152,2000,NA,NA,NA,NA,NA,2
"10891","48",1.90661560743938,2001,152,2000,NA,NA,NA,NA,NA,2
"10892","48",2.31855398602235,2001,152,2000,NA,NA,NA,NA,NA,2
"10893","48",0.662801771697361,2001,152,2000,NA,NA,NA,NA,NA,2
"10894","48",0.754126802566951,2001,152,2000,NA,NA,NA,NA,NA,2
"10895","48",0.675881830072394,2001,152,2000,NA,NA,NA,NA,NA,2
"10896","48",0.861912324564229,2001,152,2000,NA,NA,NA,NA,NA,2
"10897","48",0.442544443246548,2001,152,2000,NA,NA,NA,NA,NA,2
"10898","48",0.604070304183037,2001,152,2000,NA,NA,NA,NA,NA,2
"10899","48",0.714545012383377,2001,152,2000,NA,NA,NA,NA,NA,2
"10900","48",0.852009234498676,2001,152,2000,NA,NA,NA,NA,NA,2
"10901","48",0.905175090612833,2001,152,2000,NA,NA,NA,NA,NA,2
"10902","48",1.25860804117082,2001,152,2000,NA,NA,NA,NA,NA,2
"10903","48",0.91846329571606,2001,152,2000,NA,NA,NA,NA,NA,2
"10904","48",1.31982265991783,2001,152,2000,NA,NA,NA,NA,NA,2
"10905","48",0.821616516528734,2001,152,2000,NA,NA,NA,NA,NA,2
"10906","48",0.916347162334835,2001,152,2000,NA,NA,NA,NA,NA,2
"10907","48",1.20674090963509,2001,152,2000,NA,NA,NA,NA,NA,2
"10908","48",0.242483801822141,2001,152,2000,NA,NA,NA,NA,NA,2
"10909","48",0.946682570831249,2001,152,2000,NA,NA,NA,NA,NA,2
"10910","48",0.993311751032776,2001,152,2000,NA,NA,NA,NA,NA,2
"10911","48",0.853359715098403,2001,152,2000,NA,NA,NA,NA,NA,2
"10912","48",0.853359715098403,2001,152,2000,NA,NA,NA,NA,NA,2
"10913","48",1.125202651484,2001,152,2000,NA,NA,NA,NA,NA,2
"10914","48",0.946898485153772,2001,152,2000,NA,NA,NA,NA,NA,2
"10915","48",0.989308578744427,2001,152,2000,NA,NA,NA,NA,NA,2
"10916","48",0.980928074698056,2001,152,2000,NA,NA,NA,NA,NA,2
"10917","48",0.723327853172663,2001,152,2000,NA,NA,NA,NA,NA,2
"10918","48",1.11135444520962,2001,152,2000,NA,NA,NA,NA,NA,2
"10919","48",1.16691478354657,2001,152,2000,NA,NA,NA,NA,NA,2
"10920","48",0.902999566511431,2001,152,2000,NA,NA,NA,NA,NA,2
"10921","48",1.16828147490752,2001,152,2000,NA,NA,NA,NA,NA,2
"10922","48",0.95304252510397,2001,152,2000,NA,NA,NA,NA,NA,2
"10923","48",1.04239658091784,2001,152,2000,NA,NA,NA,NA,NA,2
"10924","48",0.964569183220641,2001,152,2000,NA,NA,NA,NA,NA,2
"10925","48",0.920818686218551,2001,152,2000,NA,NA,NA,NA,NA,2
"10926","48",1.05671295679996,2001,152,2000,NA,NA,NA,NA,NA,2
"10927","48",1.06709542229967,2001,152,2000,NA,NA,NA,NA,NA,2
"10928","48",0.643568421941591,2001,152,2000,NA,NA,NA,NA,NA,2
"10929","48",1.04804390865195,2001,152,2000,NA,NA,NA,NA,NA,2
"10930","48",1.00498228143832,2001,152,2000,NA,NA,NA,NA,NA,2
"10931","48",0.774533455941706,2001,152,2000,NA,NA,NA,NA,NA,2
"10932","48",0.710549273832227,2001,152,2000,NA,NA,NA,NA,NA,2
"10933","48",0.973669750459978,2001,152,2000,NA,NA,NA,NA,NA,2
"10934","48",0.840746164800867,2001,152,2000,NA,NA,NA,NA,NA,2
"10935","48",1.02407493863352,2001,152,2000,NA,NA,NA,NA,NA,2
"10936","48",1.0403644444852,2001,152,2000,NA,NA,NA,NA,NA,2
"10937","48",0.969900163449204,2001,152,2000,NA,NA,NA,NA,NA,2
"10938","48",0.646876083753469,2001,152,2000,NA,NA,NA,NA,NA,2
"10939","48",0.644142011310236,2001,152,2000,NA,NA,NA,NA,NA,2
"10940","48",0.883656233601193,2001,152,2000,NA,NA,NA,NA,NA,2
"10941","48",0.786271482455517,2001,152,2000,NA,NA,NA,NA,NA,2
"10942","48",1.02421384894561,2001,152,2000,NA,NA,NA,NA,NA,2
"10943","48",0.878736847345936,2001,152,2000,NA,NA,NA,NA,NA,2
"10944","48",0.847526351096095,2001,152,2000,NA,NA,NA,NA,NA,2
"10945","48",0.7640350613981,2001,152,2000,NA,NA,NA,NA,NA,2
"10946","48",0.810817359236215,2001,152,2000,NA,NA,NA,NA,NA,2
"10947","48",0.783332283424856,2001,152,2000,NA,NA,NA,NA,NA,2
"10948","48",0.686520642486877,2001,152,2000,NA,NA,NA,NA,NA,2
"10949","48",0.507208718255321,2001,152,2000,NA,NA,NA,NA,NA,2
"10950","48",1.06029905740138,2001,152,2000,NA,NA,NA,NA,NA,2
"10951","48",0.530137035543485,2001,152,2000,NA,NA,NA,NA,NA,2
"10952","48",1.16228711193916,2001,152,2000,NA,NA,NA,NA,NA,2
"10953","48",0.951655659598653,2001,152,2000,NA,NA,NA,NA,NA,2
"10954","48",0.801025696599366,2001,152,2000,NA,NA,NA,NA,NA,2
"10955","48",1.01337812835632,2001,152,2000,NA,NA,NA,NA,NA,2
"10956","48",0.981607049034851,2001,152,2000,NA,NA,NA,NA,NA,2
"10957","48",0.889632173955569,2001,152,2000,NA,NA,NA,NA,NA,2
"10958","48",1.24199884952293,2001,152,2000,NA,NA,NA,NA,NA,2
"10959","48",0.851142033487475,2001,152,2000,NA,NA,NA,NA,NA,2
"10960","48",1.04965806152774,2001,152,2000,NA,NA,NA,NA,NA,2
"10961","48",0.910316584688019,2001,152,2000,NA,NA,NA,NA,NA,2
"10962","48",0.854070329475969,2001,152,2000,NA,NA,NA,NA,NA,2
"10963","48",0.53631270831649,2001,152,2000,NA,NA,NA,NA,NA,2
"10964","48",0.585822528885878,2001,152,2000,NA,NA,NA,NA,NA,2
"10965","48",0.935847687224218,2001,152,2000,NA,NA,NA,NA,NA,2
"10966","48",0.921385749564964,2001,152,2000,NA,NA,NA,NA,NA,2
"10967","48",0.708849535284309,2001,152,2000,NA,NA,NA,NA,NA,2
"10968","48",0.932244727109899,2001,152,2000,NA,NA,NA,NA,NA,2
"10969","48",0.827492298385574,2001,152,2000,NA,NA,NA,NA,NA,2
"10970","48",0.825695880782684,2001,152,2000,NA,NA,NA,NA,NA,2
"10971","48",NA,2001,152,2000,NA,NA,NA,NA,NA,2
"10972","48",1.09206477326191,2001,152,2000,NA,NA,NA,NA,NA,2
"10973","48",1.34179219486046,2001,152,2000,NA,NA,NA,NA,NA,2
"10974","48",1.16842748522971,2001,152,2000,NA,NA,NA,NA,NA,2
"10975","48",1.16915548474129,2001,152,2000,NA,NA,NA,NA,NA,2
"10976","48",0.644935685509164,2001,152,2000,NA,NA,NA,NA,NA,2
"10977","48",0.462146655022756,2001,152,2000,NA,NA,NA,NA,NA,2
"10978","48",1.18944072908447,2001,152,2000,NA,NA,NA,NA,NA,2
"10979","48",0.627237869281563,2001,152,2000,NA,NA,NA,NA,NA,2
"10980","48",0.401447623905717,2001,152,2000,NA,NA,NA,NA,NA,2
"10981","48",1.18764950984653,2001,152,2000,NA,NA,NA,NA,NA,2
"10982","48",0.783178144205815,2001,152,2000,NA,NA,NA,NA,NA,2
"10983","48",0.817272568238428,2001,152,2000,NA,NA,NA,NA,NA,2
"10984","48",0.796134318658376,2001,152,2000,NA,NA,NA,NA,NA,2
"10985","48",1.11755900345217,2001,152,2000,NA,NA,NA,NA,NA,2
"10986","48",0.727545852978964,2001,152,2000,NA,NA,NA,NA,NA,2
"10987","48",0.511756854874306,2001,152,2000,NA,NA,NA,NA,NA,2
"10988","48",0.189802821597671,2001,152,2000,NA,NA,NA,NA,NA,2
"10989","48",0.837450797204953,2001,152,2000,NA,NA,NA,NA,NA,2
"10990","48",0.776183886435402,2001,152,2000,NA,NA,NA,NA,NA,2
"10991","48",0.834997535036565,2001,152,2000,NA,NA,NA,NA,NA,2
"10992","48",0.97853495520326,2001,152,2000,NA,NA,NA,NA,NA,2
"10993","48",0.765540104434775,2001,152,2000,NA,NA,NA,NA,NA,2
"10994","48",0.517816037637208,2001,152,2000,NA,NA,NA,NA,NA,2
"10995","48",1.11315102258016,2001,152,2000,NA,NA,NA,NA,NA,2
"10996","48",0.969619718859932,2001,152,2000,NA,NA,NA,NA,NA,2
"10997","48",0.525530867881934,2001,152,2000,NA,NA,NA,NA,NA,2
"10998","48",0.868504388083255,2001,152,2000,NA,NA,NA,NA,NA,2
"10999","48",0.599121724244942,2001,152,2000,NA,NA,NA,NA,NA,2
"11000","48",0.618165033946015,2001,152,2000,NA,NA,NA,NA,NA,2
"11001","48",0.845713610323012,2001,152,2000,NA,NA,NA,NA,NA,2
"11002","48",1.38982577419782,2001,152,2000,NA,NA,NA,NA,NA,2
"11003","48",1.15442536108465,2001,152,2000,NA,NA,NA,NA,NA,2
"11004","48",1.01228710838322,2001,152,2000,NA,NA,NA,NA,NA,2
"11005","48",0.913135364270654,2001,152,2000,NA,NA,NA,NA,NA,2
"11006","48",1.17116975870318,2001,152,2000,NA,NA,NA,NA,NA,2
"11007","48",0.828336600852032,2001,152,2000,NA,NA,NA,NA,NA,2
"11008","48",0.761516960783441,2001,152,2000,NA,NA,NA,NA,NA,2
"11009","48",0.869573034910071,2001,152,2000,NA,NA,NA,NA,NA,2
"11010","48",0.868861548545318,2001,152,2000,NA,NA,NA,NA,NA,2
"11011","48",0.744489130461718,2001,152,2000,NA,NA,NA,NA,NA,2
"11012","48",0.838544946149856,2001,152,2000,NA,NA,NA,NA,NA,2
"11013","48",0.924526109621931,2001,152,2000,NA,NA,NA,NA,NA,2
"11014","48",0.70465079367263,2001,152,2000,NA,NA,NA,NA,NA,2
"11015","48",0.572272089482703,2001,152,2000,NA,NA,NA,NA,NA,2
"11016","48",1.0951279179031,2001,152,2000,NA,NA,NA,NA,NA,2
"11017","48",0.990504534008866,2001,152,2000,NA,NA,NA,NA,NA,2
"11018","48",1.03873654193508,2001,152,2000,NA,NA,NA,NA,NA,2
"11019","48",1.24790879741447,2001,152,2000,NA,NA,NA,NA,NA,2
"11020","48",1.54697858126442,2001,152,2000,NA,NA,NA,NA,NA,2
"11021","48",0.880369513096997,2001,152,2000,NA,NA,NA,NA,NA,2
"11022","48",0.723791996895663,2001,152,2000,NA,NA,NA,NA,NA,2
"11023","48",0.767977552619073,2001,152,2000,NA,NA,NA,NA,NA,2
"11024","48",1.07402035914314,2001,152,2000,NA,NA,NA,NA,NA,2
"11025","48",0.903731468863147,2001,152,2000,NA,NA,NA,NA,NA,2
"11026","48",1.13788392456054,2001,152,2000,NA,NA,NA,NA,NA,2
"11027","48",1.16749522659284,2001,152,2000,NA,NA,NA,NA,NA,2
"11028","48",0.924298349717596,2001,152,2000,NA,NA,NA,NA,NA,2
"11029","48",0.836585505394592,2001,152,2000,NA,NA,NA,NA,NA,2
"11030","48",0.748988588815446,2001,152,2000,NA,NA,NA,NA,NA,2
"11031","48",0.909439445727328,2001,152,2000,NA,NA,NA,NA,NA,2
"11032","48",0.951774007016996,2001,152,2000,NA,NA,NA,NA,NA,2
"11033","48",1.17186837760842,2001,152,2000,NA,NA,NA,NA,NA,2
"11034","48",0.912173331993353,2001,152,2000,NA,NA,NA,NA,NA,2
"11035","48",1.02811587146526,2001,152,2000,NA,NA,NA,NA,NA,2
"11036","48",0.691865804223138,2001,152,2000,NA,NA,NA,NA,NA,2
"11037","48",0.854983300475028,2001,152,2000,NA,NA,NA,NA,NA,2
"11038","48",0.83324825862732,2001,152,2000,NA,NA,NA,NA,NA,2
"11039","48",0.870881565853471,2001,152,2000,NA,NA,NA,NA,NA,2
"11040","48",0.902947996481044,2001,152,2000,NA,NA,NA,NA,NA,2
"11041","48",1.0100510989442,2001,152,2000,NA,NA,NA,NA,NA,2
"11042","48",0.915104105725668,2001,152,2000,NA,NA,NA,NA,NA,2
"11043","48",0.798365552598223,2001,152,2000,NA,NA,NA,NA,NA,2
"11044","48",0.998622570027791,2001,152,2000,NA,NA,NA,NA,NA,2
"11045","48",0.644843671787274,2001,152,2000,NA,NA,NA,NA,NA,2
"11046","48",0.721101096888117,2001,152,2000,NA,NA,NA,NA,NA,2
"11047","48",0.561053558635555,2001,152,2000,NA,NA,NA,NA,NA,2
"11048","48",0.88752134056119,2001,152,2000,NA,NA,NA,NA,NA,2
"11049","48",0.844407429847976,2001,152,2000,NA,NA,NA,NA,NA,2
"11050","48",0.888759935058239,2001,152,2000,NA,NA,NA,NA,NA,2
"11051","48",0.764864392692154,2001,152,2000,NA,NA,NA,NA,NA,2
"11052","48",0.343760594199772,2001,152,2000,NA,NA,NA,NA,NA,2
"11053","48",0.650062727533189,2001,152,2000,NA,NA,NA,NA,NA,2
"11054","48",0.74338803934013,2001,152,2000,NA,NA,NA,NA,NA,2
"11055","48",0.941643770277708,2001,152,2000,NA,NA,NA,NA,NA,2
"11056","48",1.06116681271974,2001,152,2000,NA,NA,NA,NA,NA,2
"11057","48",0.704111280678303,2001,152,2000,NA,NA,NA,NA,NA,2
"11058","48",0.980747713032382,2001,152,2000,NA,NA,NA,NA,NA,2
"11059","48",1.02355854915583,2001,152,2000,NA,NA,NA,NA,NA,2
"11060","48",0.87175526350839,2001,152,2000,NA,NA,NA,NA,NA,2
"11061","48",0.775640393968236,2001,152,2000,NA,NA,NA,NA,NA,2
"11062","48",0.651510677549262,2001,152,2000,NA,NA,NA,NA,NA,2
"11063","48",0.820983705192341,2001,152,2000,NA,NA,NA,NA,NA,2
"11064","48",0.978790354501068,2001,152,2000,NA,NA,NA,NA,NA,2
"11065","48",0.875839331479766,2001,152,2000,NA,NA,NA,NA,NA,2
"11066","48",1.07088271961132,2001,152,2000,NA,NA,NA,NA,NA,2
"11067","48",0.978647943577036,2001,152,2000,NA,NA,NA,NA,NA,2
"11068","48",1.09341762413957,2001,152,2000,NA,NA,NA,NA,NA,2
"11069","48",1.10292363695511,2001,152,2000,NA,NA,NA,NA,NA,2
"11070","48",1.00393640714334,2001,152,2000,NA,NA,NA,NA,NA,2
"11071","48",0.625467061935648,2001,152,2000,NA,NA,NA,NA,NA,2
"11072","48",1.01885231667325,2001,152,2000,NA,NA,NA,NA,NA,2
"11073","48",0.839930154199168,2001,152,2000,NA,NA,NA,NA,NA,2
"11074","48",0.986678957881828,2001,152,2000,NA,NA,NA,NA,NA,2
"11075","48",0.922274770107207,2001,152,2000,NA,NA,NA,NA,NA,2
"11076","48",0.756550997198256,2001,152,2000,NA,NA,NA,NA,NA,2
"11077","48",0.656359483949658,2001,152,2000,NA,NA,NA,NA,NA,2
"11078","48",1.07325856980964,2001,152,2000,NA,NA,NA,NA,NA,2
"11079","48",0.99476857341897,2001,152,2000,NA,NA,NA,NA,NA,2
"11080","48",0.94180663981436,2001,152,2000,NA,NA,NA,NA,NA,2
"11081","48",1.05125815697157,2001,152,2000,NA,NA,NA,NA,NA,2
"11082","48",1.02319169543425,2001,152,2000,NA,NA,NA,NA,NA,2
"11083","48",0.682415782984956,2001,152,2000,NA,NA,NA,NA,NA,2
"11084","48",1.06300778351573,2001,152,2000,NA,NA,NA,NA,NA,2
"11085","48",1.19558652096399,2001,152,2000,NA,NA,NA,NA,NA,2
"11086","48",1.00350971762699,2001,152,2000,NA,NA,NA,NA,NA,2
"11087","48",1.22154367739375,2001,152,2000,NA,NA,NA,NA,NA,2
"11088","48",0.749462692237617,2001,152,2000,NA,NA,NA,NA,NA,2
"11089","48",0.957046802536237,2001,152,2000,NA,NA,NA,NA,NA,2
"11090","48",0.970539031575328,2001,152,2000,NA,NA,NA,NA,NA,2
"11091","48",1.04746034905841,2001,152,2000,NA,NA,NA,NA,NA,2
"11092","48",0.914128538271588,2001,152,2000,NA,NA,NA,NA,NA,2
"11093","48",1.24791503129861,2001,152,2000,NA,NA,NA,NA,NA,2
"11094","48",0.8122959822728,2001,152,2000,NA,NA,NA,NA,NA,2
"11095","48",0.877869218892618,2001,152,2000,NA,NA,NA,NA,NA,2
"11096","48",1.06194682985239,2001,152,2000,NA,NA,NA,NA,NA,2
"11097","48",1.17807947198341,2001,152,2000,NA,NA,NA,NA,NA,2
"11098","48",1.00146127835872,2001,152,2000,NA,NA,NA,NA,NA,2
"11099","48",0.713536441844899,2001,152,2000,NA,NA,NA,NA,NA,2
"11100","48",0.712744357402988,2001,152,2000,NA,NA,NA,NA,NA,2
"11101","49",0.429275716729765,2002,153,2000,NA,NA,NA,NA,NA,3
"11102","49",0.517349102847747,2002,153,2000,NA,NA,NA,NA,NA,3
"11103","49",0.624656748129076,2002,153,2000,NA,NA,NA,NA,NA,3
