"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"3064","48",0.645645902319646,2002,153,2000,NA,NA,NA,NA,NA,3
"3065","48",0.335809109313719,2002,153,2000,NA,NA,NA,NA,NA,3
"3066","48",0.389458166868634,2002,153,2000,NA,NA,NA,NA,NA,3
"3067","48",0.706885374468915,2002,153,2000,NA,NA,NA,NA,NA,3
"3068","48",0.146603653841057,2002,153,2000,NA,NA,NA,NA,NA,3
"3069","48",0.117638886450338,2002,153,2000,NA,NA,NA,NA,NA,3
"3070","48",0.158390155968418,2002,153,2000,NA,NA,NA,NA,NA,3
"3071","48",0.197124668074354,2002,153,2000,NA,NA,NA,NA,NA,3
"3072","48",0.537119119519367,2002,153,2000,NA,NA,NA,NA,NA,3
"3073","48",0.645622909161497,2002,153,2000,NA,NA,NA,NA,NA,3
"3074","48",0.327672289650911,2002,153,2000,NA,NA,NA,NA,NA,3
"3075","48",0.286549505398933,2002,153,2000,NA,NA,NA,NA,NA,3
"3076","48",1.07759222256165,2002,153,2000,NA,NA,NA,NA,NA,3
"3077","48",0.774156826562153,2002,153,2000,NA,NA,NA,NA,NA,3
"3078","48",0.935060395737198,2002,153,2000,NA,NA,NA,NA,NA,3
"3079","48",0.472804674678779,2002,153,2000,NA,NA,NA,NA,NA,3
"3080","48",0.351661926144083,2002,153,2000,NA,NA,NA,NA,NA,3
"3081","48",1.46518076128648,2002,153,2000,NA,NA,NA,NA,NA,3
"3082","48",0.344909763436335,2002,153,2000,NA,NA,NA,NA,NA,3
"3083","48",0.337275007751641,2002,153,2000,NA,NA,NA,NA,NA,3
"3084","48",0.370383826577953,2002,153,2000,NA,NA,NA,NA,NA,3
"3085","48",0.125115304597565,2002,153,2000,NA,NA,NA,NA,NA,3
"3086","48",0.806347858440708,2002,153,2000,NA,NA,NA,NA,NA,3
"3087","48",0.38272824775269,2002,153,2000,NA,NA,NA,NA,NA,3
"3088","48",0.529492125025809,2002,153,2000,NA,NA,NA,NA,NA,3
"3089","48",0.324347232257886,2002,153,2000,NA,NA,NA,NA,NA,3
"3090","48",0.439883244487916,2002,153,2000,NA,NA,NA,NA,NA,3
"3091","48",0.453767067683746,2002,153,2000,NA,NA,NA,NA,NA,3
"3092","48",0.895500696633142,2002,153,2000,NA,NA,NA,NA,NA,3
"3093","48",0.330741527884507,2002,153,2000,NA,NA,NA,NA,NA,3
"3094","48",0.932050339735216,2002,153,2000,NA,NA,NA,NA,NA,3
"3095","48",0.340790041883898,2002,153,2000,NA,NA,NA,NA,NA,3
"3096","48",0.40837885438166,2002,153,2000,NA,NA,NA,NA,NA,3
"3097","48",0.437221673616575,2002,153,2000,NA,NA,NA,NA,NA,3
"3098","48",0.355268436126664,2002,153,2000,NA,NA,NA,NA,NA,3
"3099","48",0.477628079351814,2002,153,2000,NA,NA,NA,NA,NA,3
"3100","48",0.495995939344041,2002,153,2000,NA,NA,NA,NA,NA,3
"3101","49",1.44058297429142,2003,154,2000,NA,NA,NA,NA,NA,4
"3102","49",0.162968268923305,2003,154,2000,NA,NA,NA,NA,NA,4
"3103","49",1.57718620605242,2003,154,2000,NA,NA,NA,NA,NA,4
"3104","49",0.625208155724467,2003,154,2000,NA,NA,NA,NA,NA,4
"3105","49",0.948755539524571,2003,154,2000,NA,NA,NA,NA,NA,4
"3106","49",0.841707403648519,2003,154,2000,NA,NA,NA,NA,NA,4
"3107","49",1.83129696639773,2003,154,2000,NA,NA,NA,NA,NA,4
"3108","49",2.0287986863626,2003,154,2000,NA,NA,NA,NA,NA,4
"3109","49",0.08936154077128,2003,154,2000,NA,NA,NA,NA,NA,4
"3110","49",0.759854092666231,2003,154,2000,NA,NA,NA,NA,NA,4
"3111","49",0.966266108620775,2003,154,2000,NA,NA,NA,NA,NA,4
"3112","49",0.137235243957385,2003,154,2000,NA,NA,NA,NA,NA,4
"3113","49",0.332121260500112,2003,154,2000,NA,NA,NA,NA,NA,4
"3114","49",0.901848008497849,2003,154,2000,NA,NA,NA,NA,NA,4
"3115","49",0.839632511033346,2003,154,2000,NA,NA,NA,NA,NA,4
"3116","49",0.803533805086052,2003,154,2000,NA,NA,NA,NA,NA,4
"3117","49",1.18000332944609,2003,154,2000,NA,NA,NA,NA,NA,4
"3118","49",0.530542632229189,2003,154,2000,NA,NA,NA,NA,NA,4
"3119","49",1.45181775664512,2003,154,2000,NA,NA,NA,NA,NA,4
"3120","49",1.50361813504808,2003,154,2000,NA,NA,NA,NA,NA,4
"3121","49",1.83251261060636,2003,154,2000,NA,NA,NA,NA,NA,4
"3122","49",1.24933498341178,2003,154,2000,NA,NA,NA,NA,NA,4
"3123","49",1.2032302756094,2003,154,2000,NA,NA,NA,NA,NA,4
"3124","49",1.0033537842062,2003,154,2000,NA,NA,NA,NA,NA,4
"3125","49",1.1432088437033,2003,154,2000,NA,NA,NA,NA,NA,4
"3126","49",0.904840525026271,2003,154,2000,NA,NA,NA,NA,NA,4
"3127","49",0.827185156927839,2003,154,2000,NA,NA,NA,NA,NA,4
"3128","49",0.342581336772708,2003,154,2000,NA,NA,NA,NA,NA,4
"3129","49",1.2128176459836,2003,154,2000,NA,NA,NA,NA,NA,4
"3130","49",1.58979785799153,2003,154,2000,NA,NA,NA,NA,NA,4
"3131","49",0.0779652296066369,2003,154,2000,NA,NA,NA,NA,NA,4
"3132","49",1.25801595790412,2003,154,2000,NA,NA,NA,NA,NA,4
"3133","49",1.44912511120756,2003,154,2000,NA,NA,NA,NA,NA,4
"3134","49",1.11049186142851,2003,154,2000,NA,NA,NA,NA,NA,4
"3135","49",1.10678281677998,2003,154,2000,NA,NA,NA,NA,NA,4
"3136","49",0.982054461933596,2003,154,2000,NA,NA,NA,NA,NA,4
"3137","49",0.839024493913618,2003,154,2000,NA,NA,NA,NA,NA,4
"3138","49",1.54639539166509,2003,154,2000,NA,NA,NA,NA,NA,4
"3139","49",0.19069670075698,2003,154,2000,NA,NA,NA,NA,NA,4
"3140","49",1.38324601676739,2003,154,2000,NA,NA,NA,NA,NA,4
"3141","49",1.31053927210975,2003,154,2000,NA,NA,NA,NA,NA,4
"3142","49",1.11173418536195,2003,154,2000,NA,NA,NA,NA,NA,4
"3143","49",1.48894929574264,2003,154,2000,NA,NA,NA,NA,NA,4
"3144","49",0.707607391129018,2003,154,2000,NA,NA,NA,NA,NA,4
"3145","49",1.16502627332656,2003,154,2000,NA,NA,NA,NA,NA,4
"3146","49",1.00793231915299,2003,154,2000,NA,NA,NA,NA,NA,4
"3147","49",1.48557699975819,2003,154,2000,NA,NA,NA,NA,NA,4
"3148","49",0.092299867725038,2003,154,2000,NA,NA,NA,NA,NA,4
"3149","49",0.90833918323074,2003,154,2000,NA,NA,NA,NA,NA,4
"3150","49",0.778991862819025,2003,154,2000,NA,NA,NA,NA,NA,4
"3151","49",0.586215014995348,2003,154,2000,NA,NA,NA,NA,NA,4
"3152","49",0.954477703543551,2003,154,2000,NA,NA,NA,NA,NA,4
"3153","49",0.968508629740251,2003,154,2000,NA,NA,NA,NA,NA,4
"3154","49",1.16362441048119,2003,154,2000,NA,NA,NA,NA,NA,4
"3155","49",0.744254025850359,2003,154,2000,NA,NA,NA,NA,NA,4
"3156","49",1.32273715980022,2003,154,2000,NA,NA,NA,NA,NA,4
"3157","49",0.64079473282174,2003,154,2000,NA,NA,NA,NA,NA,4
"3158","49",0.852416644212713,2003,154,2000,NA,NA,NA,NA,NA,4
"3159","49",1.17623115445117,2003,154,2000,NA,NA,NA,NA,NA,4
"3160","49",0.733296215554998,2003,154,2000,NA,NA,NA,NA,NA,4
"3161","49",0.941015063337331,2003,154,2000,NA,NA,NA,NA,NA,4
"3162","49",1.27524555517223,2003,154,2000,NA,NA,NA,NA,NA,4
"3163","50",1.60710435586491,2004,155,2000,NA,NA,NA,NA,NA,5
"3164","50",1.30422661987987,2004,155,2000,NA,NA,NA,NA,NA,5
"3165","50",1.45559185572085,2004,155,2000,NA,NA,NA,NA,NA,5
"3166","50",1.26635160751007,2004,155,2000,NA,NA,NA,NA,NA,5
"3167","50",0.947373408900018,2004,155,2000,NA,NA,NA,NA,NA,5
"3168","50",1.37458298219209,2004,155,2000,NA,NA,NA,NA,NA,5
"3169","50",0.106218592022117,2004,155,2000,NA,NA,NA,NA,NA,5
"3170","50",1.66533897971796,2004,155,2000,NA,NA,NA,NA,NA,5
"3171","50",1.62542432565408,2004,155,2000,NA,NA,NA,NA,NA,5
"3172","50",0.449737340212325,2004,155,2000,NA,NA,NA,NA,NA,5
"3173","50",0.868869402326523,2004,155,2000,NA,NA,NA,NA,NA,5
"3174","50",1.65355397114533,2004,155,2000,NA,NA,NA,NA,NA,5
"3175","50",1.2251435708511,2004,155,2000,NA,NA,NA,NA,NA,5
"3176","50",1.12913230691985,2004,155,2000,NA,NA,NA,NA,NA,5
"3177","50",1.01844132387568,2004,155,2000,NA,NA,NA,NA,NA,5
"3178","50",1.16146954887694,2004,155,2000,NA,NA,NA,NA,NA,5
"3179","50",0.999791359931315,2004,155,2000,NA,NA,NA,NA,NA,5
"3180","50",0.41478516759804,2004,155,2000,NA,NA,NA,NA,NA,5
"3181","50",0.85936293020175,2004,155,2000,NA,NA,NA,NA,NA,5
"3182","50",0.889975416453923,2004,155,2000,NA,NA,NA,NA,NA,5
"3183","50",1.62296422045957,2004,155,2000,NA,NA,NA,NA,NA,5
"3184","50",1.80711480283963,2004,155,2000,NA,NA,NA,NA,NA,5
"3185","50",0.934892867962497,2004,155,2000,NA,NA,NA,NA,NA,5
"3186","50",0.906924846232465,2004,155,2000,NA,NA,NA,NA,NA,5
"3187","50",0.943153753402582,2004,155,2000,NA,NA,NA,NA,NA,5
"3188","50",0.770691583933806,2004,155,2000,NA,NA,NA,NA,NA,5
"3189","50",0.97327831660432,2004,155,2000,NA,NA,NA,NA,NA,5
"3190","50",0.425623509356769,2004,155,2000,NA,NA,NA,NA,NA,5
"3191","50",0.940088290736927,2004,155,2000,NA,NA,NA,NA,NA,5
"3192","50",1.26163749655237,2004,155,2000,NA,NA,NA,NA,NA,5
"3193","50",0.152469036748685,2004,155,2000,NA,NA,NA,NA,NA,5
"3194","50",0.187131057335414,2004,155,2000,NA,NA,NA,NA,NA,5
"3195","50",1.28813740595252,2004,155,2000,NA,NA,NA,NA,NA,5
"3196","50",1.02990752057873,2004,155,2000,NA,NA,NA,NA,NA,5
"3197","50",1.21055593577758,2004,155,2000,NA,NA,NA,NA,NA,5
"3198","50",0.924200758563178,2004,155,2000,NA,NA,NA,NA,NA,5
"3199","50",0.884009054479364,2004,155,2000,NA,NA,NA,NA,NA,5
"3200","50",0.316576159411745,2004,155,2000,NA,NA,NA,NA,NA,5
"3201","50",0.137827021016366,2004,155,2000,NA,NA,NA,NA,NA,5
"3202","50",1.0968715651264,2004,155,2000,NA,NA,NA,NA,NA,5
"3203","50",0.90791924606912,2004,155,2000,NA,NA,NA,NA,NA,5
"3204","50",0.830975189008257,2004,155,2000,NA,NA,NA,NA,NA,5
"3205","50",1.16700610501071,2004,155,2000,NA,NA,NA,NA,NA,5
"3206","50",1.08859778466863,2004,155,2000,NA,NA,NA,NA,NA,5
"3207","50",1.08200043754118,2004,155,2000,NA,NA,NA,NA,NA,5
"3208","50",0.834900226422458,2004,155,2000,NA,NA,NA,NA,NA,5
"3209","50",1.23725855061909,2004,155,2000,NA,NA,NA,NA,NA,5
"3210","50",0.0804121672076382,2004,155,2000,NA,NA,NA,NA,NA,5
"3211","50",0.652983818659743,2004,155,2000,NA,NA,NA,NA,NA,5
"3212","50",0.882978901870511,2004,155,2000,NA,NA,NA,NA,NA,5
"3213","50",0.732177492874543,2004,155,2000,NA,NA,NA,NA,NA,5
"3214","50",1.19148487027421,2004,155,2000,NA,NA,NA,NA,NA,5
"3215","50",1.10537348478023,2004,155,2000,NA,NA,NA,NA,NA,5
"3216","50",0.85896314306243,2004,155,2000,NA,NA,NA,NA,NA,5
"3217","50",1.35957199328981,2004,155,2000,NA,NA,NA,NA,NA,5
"3218","50",1.1683880921047,2004,155,2000,NA,NA,NA,NA,NA,5
"3219","50",1.10770090005622,2004,155,2000,NA,NA,NA,NA,NA,5
"3220","50",0.860539107046142,2004,155,2000,NA,NA,NA,NA,NA,5
"3221","50",0.785750216192081,2004,155,2000,NA,NA,NA,NA,NA,5
"3222","50",1.14322776269293,2004,155,2000,NA,NA,NA,NA,NA,5
"3223","50",0.938528345724425,2004,155,2000,NA,NA,NA,NA,NA,5
"3224","50",0.844185865993674,2004,155,2000,NA,NA,NA,NA,NA,5
"3225","51",0.078593464686817,2005,156,2000,NA,NA,NA,NA,NA,6
"3226","51",1.39318609099998,2005,156,2000,NA,NA,NA,NA,NA,6
"3227","51",1.59813396492028,2005,156,2000,NA,NA,NA,NA,NA,6
"3228","51",1.75456084310172,2005,156,2000,NA,NA,NA,NA,NA,6
"3229","51",1.1231537683076,2005,156,2000,NA,NA,NA,NA,NA,6
"3230","51",0.685651008035645,2005,156,2000,NA,NA,NA,NA,NA,6
"3231","51",0.096274771125292,2005,156,2000,NA,NA,NA,NA,NA,6
"3232","51",1.70391735637265,2005,156,2000,NA,NA,NA,NA,NA,6
"3233","51",0.0792919101460675,2005,156,2000,NA,NA,NA,NA,NA,6
"3234","51",0.921645608421445,2005,156,2000,NA,NA,NA,NA,NA,6
"3235","51",1.00392122883682,2005,156,2000,NA,NA,NA,NA,NA,6
"3236","51",0.233357085457193,2005,156,2000,NA,NA,NA,NA,NA,6
"3237","51",1.52622617043753,2005,156,2000,NA,NA,NA,NA,NA,6
"3238","51",1.46980016987803,2005,156,2000,NA,NA,NA,NA,NA,6
"3239","51",1.3785955162819,2005,156,2000,NA,NA,NA,NA,NA,6
"3240","51",1.29457700194988,2005,156,2000,NA,NA,NA,NA,NA,6
"3241","51",0.699976043538961,2005,156,2000,NA,NA,NA,NA,NA,6
"3242","51",1.10190872961248,2005,156,2000,NA,NA,NA,NA,NA,6
"3243","51",1.21773014937738,2005,156,2000,NA,NA,NA,NA,NA,6
"3244","51",1.22609096623823,2005,156,2000,NA,NA,NA,NA,NA,6
"3245","51",0.155168571362577,2005,156,2000,NA,NA,NA,NA,NA,6
"3246","51",0.0350330046065468,2005,156,2000,NA,NA,NA,NA,NA,6
"3247","51",0.996092094853269,2005,156,2000,NA,NA,NA,NA,NA,6
"3248","51",1.02595057724996,2005,156,2000,NA,NA,NA,NA,NA,6
"3249","51",1.18616318219126,2005,156,2000,NA,NA,NA,NA,NA,6
"3250","51",0.803768936830416,2005,156,2000,NA,NA,NA,NA,NA,6
"3251","51",1.49902043780036,2005,156,2000,NA,NA,NA,NA,NA,6
"3252","51",1.29591878286377,2005,156,2000,NA,NA,NA,NA,NA,6
"3253","51",1.16606715859671,2005,156,2000,NA,NA,NA,NA,NA,6
"3254","51",0.124724933077082,2005,156,2000,NA,NA,NA,NA,NA,6
"3255","51",2.37864010054639,2005,156,2000,NA,NA,NA,NA,NA,6
"3256","51",1.87183973155296,2005,156,2000,NA,NA,NA,NA,NA,6
"3257","51",0.247637941338023,2005,156,2000,NA,NA,NA,NA,NA,6
"3258","51",0.856744656384728,2005,156,2000,NA,NA,NA,NA,NA,6
"3259","51",1.19431050036404,2005,156,2000,NA,NA,NA,NA,NA,6
"3260","51",1.29855824073499,2005,156,2000,NA,NA,NA,NA,NA,6
"3261","51",1.21787606795039,2005,156,2000,NA,NA,NA,NA,NA,6
"3262","51",0.467873068012184,2005,156,2000,NA,NA,NA,NA,NA,6
"3263","51",0.221827748929808,2005,156,2000,NA,NA,NA,NA,NA,6
"3264","51",1.12263521698271,2005,156,2000,NA,NA,NA,NA,NA,6
"3265","51",1.10061570033671,2005,156,2000,NA,NA,NA,NA,NA,6
"3266","51",1.05869441798687,2005,156,2000,NA,NA,NA,NA,NA,6
"3267","51",1.34268371144904,2005,156,2000,NA,NA,NA,NA,NA,6
"3268","51",1.18951885372656,2005,156,2000,NA,NA,NA,NA,NA,6
"3269","51",0.11396180431577,2005,156,2000,NA,NA,NA,NA,NA,6
"3270","51",1.05191695805705,2005,156,2000,NA,NA,NA,NA,NA,6
"3271","51",1.51047048716417,2005,156,2000,NA,NA,NA,NA,NA,6
"3272","51",1.59933240969524,2005,156,2000,NA,NA,NA,NA,NA,6
"3273","51",0.947549705609131,2005,156,2000,NA,NA,NA,NA,NA,6
"3274","51",1.20801066547764,2005,156,2000,NA,NA,NA,NA,NA,6
"3275","51",1.01405816746591,2005,156,2000,NA,NA,NA,NA,NA,6
"3276","51",1.35807558463982,2005,156,2000,NA,NA,NA,NA,NA,6
"3277","51",1.25606894028068,2005,156,2000,NA,NA,NA,NA,NA,6
"3278","51",0.934635910558069,2005,156,2000,NA,NA,NA,NA,NA,6
"3279","51",1.51591080947103,2005,156,2000,NA,NA,NA,NA,NA,6
"3280","51",0.971446196575879,2005,156,2000,NA,NA,NA,NA,NA,6
"3281","51",1.1812803242884,2005,156,2000,NA,NA,NA,NA,NA,6
"3282","51",1.16797669915854,2005,156,2000,NA,NA,NA,NA,NA,6
"3283","51",1.08739276562014,2005,156,2000,NA,NA,NA,NA,NA,6
"3284","51",1.46780441264486,2005,156,2000,NA,NA,NA,NA,NA,6
"3285","51",1.15401403652211,2005,156,2000,NA,NA,NA,NA,NA,6
"3286","51",1.17078661087416,2005,156,2000,NA,NA,NA,NA,NA,6
"3287","52",1.42392607499016,2006,157,2000,NA,NA,NA,NA,NA,7
"3288","52",1.20463496880889,2006,157,2000,NA,NA,NA,NA,NA,7
"3289","52",2.01248577956119,2006,157,2000,NA,NA,NA,NA,NA,7
"3290","52",0.659713166310993,2006,157,2000,NA,NA,NA,NA,NA,7
"3291","52",1.59991236634661,2006,157,2000,NA,NA,NA,NA,NA,7
"3292","52",0.896172572637112,2006,157,2000,NA,NA,NA,NA,NA,7
"3293","52",0.220073387729675,2006,157,2000,NA,NA,NA,NA,NA,7
"3294","52",0.131699635178158,2006,157,2000,NA,NA,NA,NA,NA,7
"3295","52",1.7073968693433,2006,157,2000,NA,NA,NA,NA,NA,7
"3296","52",0.994867039627897,2006,157,2000,NA,NA,NA,NA,NA,7
"3297","52",0.998679780427491,2006,157,2000,NA,NA,NA,NA,NA,7
"3298","52",1.62183179734569,2006,157,2000,NA,NA,NA,NA,NA,7
"3299","52",1.66735521498638,2006,157,2000,NA,NA,NA,NA,NA,7
"3300","52",1.33750468654078,2006,157,2000,NA,NA,NA,NA,NA,7
"3301","52",1.05947826209195,2006,157,2000,NA,NA,NA,NA,NA,7
"3302","52",0.900888708671006,2006,157,2000,NA,NA,NA,NA,NA,7
"3303","52",1.09778187110241,2006,157,2000,NA,NA,NA,NA,NA,7
"3304","52",1.45872931487902,2006,157,2000,NA,NA,NA,NA,NA,7
"3305","52",0.969746224369317,2006,157,2000,NA,NA,NA,NA,NA,7
"3306","52",0.992894243968848,2006,157,2000,NA,NA,NA,NA,NA,7
"3307","52",1.54651783925047,2006,157,2000,NA,NA,NA,NA,NA,7
"3308","52",1.8580593079028,2006,157,2000,NA,NA,NA,NA,NA,7
"3309","52",1.14222354098613,2006,157,2000,NA,NA,NA,NA,NA,7
"3310","52",1.22743118224994,2006,157,2000,NA,NA,NA,NA,NA,7
"3311","52",1.14441274064869,2006,157,2000,NA,NA,NA,NA,NA,7
"3312","52",1.07356771995717,2006,157,2000,NA,NA,NA,NA,NA,7
"3313","52",1.08867697968397,2006,157,2000,NA,NA,NA,NA,NA,7
"3314","52",1.20739610048916,2006,157,2000,NA,NA,NA,NA,NA,7
"3315","52",1.12846431644323,2006,157,2000,NA,NA,NA,NA,NA,7
"3316","52",2.42430356351132,2006,157,2000,NA,NA,NA,NA,NA,7
"3317","52",0.104900546271093,2006,157,2000,NA,NA,NA,NA,NA,7
"3318","52",0.2699606615822,2006,157,2000,NA,NA,NA,NA,NA,7
"3319","52",1.92713580947148,2006,157,2000,NA,NA,NA,NA,NA,7
"3320","52",1.14811152419071,2006,157,2000,NA,NA,NA,NA,NA,7
"3321","52",1.04739294957312,2006,157,2000,NA,NA,NA,NA,NA,7
"3322","52",1.11868356241674,2006,157,2000,NA,NA,NA,NA,NA,7
"3323","52",1.24040119441645,2006,157,2000,NA,NA,NA,NA,NA,7
"3324","52",0.282435016622864,2006,157,2000,NA,NA,NA,NA,NA,7
"3325","52",1.4605173834686,2006,157,2000,NA,NA,NA,NA,NA,7
"3326","52",1.04221064296615,2006,157,2000,NA,NA,NA,NA,NA,7
"3327","52",0.821196826787982,2006,157,2000,NA,NA,NA,NA,NA,7
"3328","52",1.04393912413704,2006,157,2000,NA,NA,NA,NA,NA,7
"3329","52",0.909000582219687,2006,157,2000,NA,NA,NA,NA,NA,7
"3330","52",0.807082159840762,2006,157,2000,NA,NA,NA,NA,NA,7
"3331","52",1.44664855315531,2006,157,2000,NA,NA,NA,NA,NA,7
"3332","52",0.157268471430186,2006,157,2000,NA,NA,NA,NA,NA,7
"3333","52",1.07329017343376,2006,157,2000,NA,NA,NA,NA,NA,7
"3334","52",1.36219881111505,2006,157,2000,NA,NA,NA,NA,NA,7
"3335","52",0.903005330400751,2006,157,2000,NA,NA,NA,NA,NA,7
"3336","52",1.34342724059677,2006,157,2000,NA,NA,NA,NA,NA,7
"3337","52",1.11103650508633,2006,157,2000,NA,NA,NA,NA,NA,7
"3338","52",1.13680119676138,2006,157,2000,NA,NA,NA,NA,NA,7
"3339","52",1.07343425705152,2006,157,2000,NA,NA,NA,NA,NA,7
"3340","52",1.15259097342835,2006,157,2000,NA,NA,NA,NA,NA,7
"3341","52",1.10617755462868,2006,157,2000,NA,NA,NA,NA,NA,7
"3342","52",0.778080293998862,2006,157,2000,NA,NA,NA,NA,NA,7
"3343","52",1.09288025500666,2006,157,2000,NA,NA,NA,NA,NA,7
"3344","52",0.97541635776028,2006,157,2000,NA,NA,NA,NA,NA,7
"3345","52",0.918689286443116,2006,157,2000,NA,NA,NA,NA,NA,7
"3346","52",1.19888874787041,2006,157,2000,NA,NA,NA,NA,NA,7
"3347","52",0.826282272163137,2006,157,2000,NA,NA,NA,NA,NA,7
"3348","52",0.981233427517008,2006,157,2000,NA,NA,NA,NA,NA,7
"3349","53",1.26812623396544,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3350","53",1.10146075136837,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3351","53",1.79804324440265,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3352","53",1.77538138146435,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3353","53",0.912600422937043,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3354","53",1.04387546233556,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3355","53",0.106716052474801,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3356","53",0.100620402719877,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3357","53",0.0845348985964995,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3358","53",1.19833722821585,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3359","53",1.57929934046873,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3360","53",1.66267279906763,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3361","53",0.341978038786351,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3362","53",1.0172870772496,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3363","53",0.740392900050826,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3364","53",1.03603407329465,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3365","53",1.09253013070437,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3366","53",0.698770222562725,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3367","53",0.94097755318218,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3368","53",0.665331729755198,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3369","53",2.25676064049213,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3370","53",1.54743822258773,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3371","53",1.40019098245869,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3372","53",1.32413262358639,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3373","53",1.17356043122252,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3374","53",1.17318811719272,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3375","53",1.36572939884866,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3376","53",1.32525549691803,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3377","53",1.05769242680019,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3378","53",0.0889299213655755,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3379","53",0.0829968715349634,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3380","53",2.18976209535168,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3381","53",0.555040477427122,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3382","53",1.57766421793458,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3383","53",1.07976541125811,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3384","53",0.949348524677751,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3385","53",1.08007959026016,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3386","53",0.218850394911645,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3387","53",1.47186166749893,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3388","53",1.03108752659459,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3389","53",1.02726434554066,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3390","53",1.0714101184197,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3391","53",0.447473870717255,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3392","53",1.10683223469236,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3393","53",1.46085950619723,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3394","53",1.54418500195633,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3395","53",1.2644229314375,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3396","53",1.66625524398594,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3397","53",1.2418898083278,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3398","53",1.50247410474727,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3399","53",1.52629115852862,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3400","53",0.92900493285744,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3401","53",0.947322326300684,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3402","53",1.02055915104304,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3403","53",0.787140236229743,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3404","53",1.14526679208925,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3405","53",0.902951713512166,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3406","53",1.37651954164652,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3407","53",1.06719964627273,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3408","53",0.830864880757961,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3409","53",1.26794582081194,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3410","53",1.08190840786304,2007,158,2000,"R7","IDM","MALDIS",3,3,8
"3411","54",1.3690812176157,2008,159,2000,NA,NA,NA,NA,NA,9
"3412","54",1.38162435688236,2008,159,2000,NA,NA,NA,NA,NA,9
"3413","54",0.0970940602538967,2008,159,2000,NA,NA,NA,NA,NA,9
"3414","54",0.512413294232122,2008,159,2000,NA,NA,NA,NA,NA,9
"3415","54",1.05234281891436,2008,159,2000,NA,NA,NA,NA,NA,9
